2018-03-26,1.0000,1.0000,0%,封闭期,封闭期
2018-03-30,1.0004,1.0004,0%,封闭期,封闭期
2018-04-04,0.9971,0.9971,0%,封闭期,封闭期
2018-04-13,0.9957,0.9957,0%,封闭期,封闭期
2018-04-20,0.9909,0.9909,0%,封闭期,封闭期
2018-04-25,0.9970,0.9970,0%,封闭期,封闭期
2018-04-26,0.9917,0.9917,-0.53%,开放申购,开放赎回
2018-04-27,0.9939,0.9939,0.22%,开放申购,开放赎回
2018-05-02,0.9968,0.9968,0.29%,开放申购,开放赎回
2018-05-03,0.9980,0.9980,0.12%,开放申购,开放赎回
2018-05-04,1.0003,1.0003,0.23%,开放申购,开放赎回
2018-05-07,1.0086,1.0086,0.83%,开放申购,开放赎回
2018-05-08,1.0117,1.0117,0.31%,开放申购,开放赎回
2018-05-09,1.0103,1.0103,-0.14%,开放申购,开放赎回
2018-05-10,1.0162,1.0162,0.58%,开放申购,开放赎回
2018-05-11,1.0069,1.0069,-0.92%,开放申购,开放赎回
2018-05-14,1.0098,1.0098,0.29%,开放申购,开放赎回
2018-05-15,1.0204,1.0204,1.05%,开放申购,开放赎回
2018-05-16,1.0218,1.0218,0.14%,开放申购,开放赎回
2018-05-17,1.0123,1.0123,-0.93%,开放申购,开放赎回
2018-05-18,1.0131,1.0131,0.08%,开放申购,开放赎回
2018-05-21,1.0180,1.0180,0.48%,开放申购,开放赎回
2018-05-22,1.0238,1.0238,0.57%,开放申购,开放赎回
2018-05-23,1.0194,1.0194,-0.43%,开放申购,开放赎回
2018-05-24,1.0191,1.0191,-0.03%,开放申购,开放赎回
2018-05-25,1.0185,1.0185,-0.06%,开放申购,开放赎回
2018-05-28,1.0271,1.0271,0.84%,开放申购,开放赎回
2018-05-29,1.0097,1.0097,-1.69%,开放申购,开放赎回
2018-05-30,1.0080,1.0080,-0.17%,开放申购,开放赎回
2018-05-31,1.0244,1.0244,1.63%,开放申购,开放赎回
2018-06-01,1.0053,1.0053,-1.86%,开放申购,开放赎回
2018-06-04,1.0105,1.0105,0.52%,开放申购,开放赎回
2018-06-05,1.0253,1.0253,1.46%,开放申购,开放赎回
2018-06-06,1.0288,1.0288,0.34%,开放申购,开放赎回
2018-06-07,1.0206,1.0206,-0.80%,开放申购,开放赎回
2018-06-08,1.0122,1.0122,-0.82%,开放申购,开放赎回
2018-06-11,1.0100,1.0100,-0.22%,开放申购,开放赎回
2018-06-12,1.0240,1.0240,1.39%,开放申购,开放赎回
2018-06-13,1.0127,1.0127,-1.10%,开放申购,开放赎回
2018-06-14,1.0034,1.0034,-0.92%,开放申购,开放赎回
2018-06-15,0.9964,0.9964,-0.70%,开放申购,开放赎回
2018-06-19,0.9675,0.9675,-2.90%,开放申购,开放赎回
2018-06-20,0.9804,0.9804,1.33%,开放申购,开放赎回
2018-06-21,0.9757,0.9757,-0.48%,开放申购,开放赎回
2018-06-22,0.9845,0.9845,0.90%,开放申购,开放赎回
2018-06-25,0.9726,0.9726,-1.21%,开放申购,开放赎回
2018-06-26,0.9732,0.9732,0.06%,开放申购,开放赎回
