2019-04-15,1.0000,1.0000,0%,封闭期,封闭期
2019-04-19,1.0004,1.0004,0%,封闭期,封闭期
2019-04-26,0.9921,0.9921,0%,封闭期,封闭期
2019-04-30,0.9974,0.9974,0%,封闭期,封闭期
2019-05-10,0.9842,0.9842,0%,封闭期,封闭期
2019-05-17,0.9772,0.9772,0%,封闭期,封闭期
2019-05-20,0.9779,0.9779,0.07%,开放申购,开放赎回
2019-05-21,0.9832,0.9832,0.54%,开放申购,开放赎回
2019-05-22,0.9809,0.9809,-0.23%,开放申购,开放赎回
2019-05-23,0.9762,0.9762,-0.48%,开放申购,开放赎回
2019-05-24,0.9810,0.9810,0.49%,开放申购,开放赎回
2019-05-27,0.9828,0.9828,0.18%,开放申购,开放赎回
2019-05-28,0.9881,0.9881,0.54%,开放申购,开放赎回
2019-05-29,0.9806,0.9806,-0.76%,开放申购,开放赎回
2019-05-30,0.9802,0.9802,-0.04%,开放申购,开放赎回
2019-05-31,0.9772,0.9772,-0.31%,开放申购,开放赎回
2019-06-03,0.9813,0.9813,0.42%,开放申购,开放赎回
2019-06-04,0.9805,0.9805,-0.08%,开放申购,开放赎回
2019-06-05,0.9837,0.9837,0.33%,开放申购,开放赎回
2019-06-06,0.9834,0.9834,-0.03%,开放申购,开放赎回
2019-06-10,0.9957,0.9957,1.25%,开放申购,开放赎回
2019-06-11,1.0078,1.0078,1.22%,开放申购,开放赎回
2019-06-12,1.0054,1.0054,-0.24%,开放申购,开放赎回
2019-06-13,1.0025,1.0025,-0.29%,开放申购,开放赎回
2019-06-14,1.0008,1.0008,-0.17%,开放申购,开放赎回
2019-06-17,1.0047,1.0047,0.39%,开放申购,开放赎回
2019-06-18,1.0088,1.0088,0.41%,开放申购,开放赎回
2019-06-19,1.0225,1.0225,1.36%,开放申购,开放赎回
2019-06-20,1.0487,1.0487,2.56%,开放申购,开放赎回
2019-06-21,1.0382,1.0382,-1.00%,开放申购,开放赎回
2019-06-24,1.0389,1.0389,0.07%,开放申购,开放赎回
2019-06-25,1.0172,1.0172,-2.09%,开放申购,开放赎回
2019-06-26,1.0141,1.0141,-0.30%,开放申购,开放赎回
2019-06-27,1.0228,1.0228,0.86%,开放申购,开放赎回
2019-06-28,1.0199,1.0199,-0.28%,开放申购,开放赎回
2019-06-30,1.0198,1.0198,0%,开放申购,开放赎回
2019-07-01,1.0316,1.0316,1.15%,开放申购,开放赎回
2019-07-02,1.0313,1.0313,-0.03%,开放申购,开放赎回
2019-07-03,1.0289,1.0289,-0.23%,开放申购,开放赎回
2019-07-04,1.0278,1.0278,-0.11%,开放申购,开放赎回
2019-07-05,1.0275,1.0275,-0.03%,开放申购,开放赎回
2019-07-08,1.0093,1.0093,-1.77%,开放申购,开放赎回
2019-07-09,1.0064,1.0064,-0.29%,开放申购,开放赎回
2019-07-10,1.0019,1.0019,-0.45%,开放申购,开放赎回
2019-07-11,1.0060,1.0060,0.41%,开放申购,开放赎回
2019-07-12,1.0188,1.0188,1.27%,开放申购,开放赎回
2019-07-15,1.0175,1.0175,-0.13%,开放申购,开放赎回
2019-07-16,1.0158,1.0158,-0.17%,开放申购,开放赎回
2019-07-17,1.0119,1.0119,-0.38%,开放申购,开放赎回
2019-07-18,1.0112,1.0112,-0.07%,开放申购,开放赎回
2019-07-19,1.0233,1.0233,1.20%,开放申购,开放赎回
2019-07-22,1.0208,1.0208,-0.24%,开放申购,开放赎回
2019-07-23,1.0225,1.0225,0.17%,开放申购,开放赎回
2019-07-24,1.0280,1.0280,0.54%,开放申购,开放赎回
2019-07-25,1.0424,1.0424,1.40%,开放申购,开放赎回
2019-07-26,1.0417,1.0417,-0.07%,开放申购,开放赎回
2019-07-29,1.0405,1.0405,-0.12%,开放申购,开放赎回
2019-07-30,1.0450,1.0450,0.43%,开放申购,开放赎回
2019-07-31,1.0377,1.0377,-0.70%,开放申购,开放赎回
2019-08-01,1.0287,1.0287,-0.87%,开放申购,开放赎回
2019-08-02,1.0171,1.0171,-1.13%,开放申购,开放赎回
2019-08-05,0.9994,0.9994,-1.74%,开放申购,开放赎回
2019-08-06,0.9898,0.9898,-0.96%,开放申购,开放赎回
2019-08-07,0.9872,0.9872,-0.26%,开放申购,开放赎回
2019-08-08,1.0014,1.0014,1.44%,开放申购,开放赎回
2019-08-09,1.0002,1.0002,-0.12%,开放申购,开放赎回
2019-08-12,1.0096,1.0096,0.94%,开放申购,开放赎回
2019-08-13,1.0001,1.0001,-0.94%,开放申购,开放赎回
2019-08-14,0.9973,0.9973,-0.28%,开放申购,开放赎回
2019-08-15,0.9966,0.9966,-0.07%,开放申购,开放赎回
2019-08-16,0.9940,0.9940,-0.26%,开放申购,开放赎回
2019-08-19,0.9985,0.9985,0.45%,开放申购,开放赎回
2019-08-20,0.9968,0.9968,-0.17%,开放申购,开放赎回
2019-08-21,0.9938,0.9938,-0.30%,开放申购,开放赎回
2019-08-22,0.9923,0.9923,-0.15%,开放申购,开放赎回
2019-08-23,1.0023,1.0023,1.01%,开放申购,开放赎回
2019-08-26,0.9866,0.9866,-1.57%,开放申购,开放赎回
2019-08-27,0.9907,0.9907,0.42%,开放申购,开放赎回
2019-08-28,0.9827,0.9827,-0.81%,开放申购,开放赎回
2019-08-29,0.9769,0.9769,-0.59%,开放申购,开放赎回
2019-08-30,0.9786,0.9786,0.17%,开放申购,开放赎回
2019-09-02,0.9838,0.9838,0.53%,开放申购,开放赎回
2019-09-03,0.9831,0.9831,-0.07%,开放申购,开放赎回
2019-09-04,0.9977,0.9977,1.49%,开放申购,开放赎回
2019-09-05,1.0094,1.0094,1.17%,开放申购,开放赎回
2019-09-06,1.0160,1.0160,0.65%,开放申购,开放赎回
2019-09-09,1.0127,1.0127,-0.32%,开放申购,开放赎回
2019-09-10,1.0087,1.0087,-0.40%,开放申购,开放赎回
2019-09-11,1.0159,1.0159,0.71%,开放申购,开放赎回
2019-09-12,1.0196,1.0196,0.36%,开放申购,开放赎回
2019-09-16,1.0143,1.0143,-0.52%,开放申购,开放赎回
2019-09-17,1.0020,1.0020,-1.21%,开放申购,开放赎回
2019-09-18,1.0026,1.0026,0.06%,开放申购,开放赎回
2019-09-19,1.0040,1.0040,0.14%,开放申购,开放赎回
2019-09-20,1.0085,1.0085,0.45%,开放申购,开放赎回
2019-09-23,0.9996,0.9996,-0.88%,开放申购,开放赎回
2019-09-24,0.9980,0.9980,-0.16%,开放申购,开放赎回
2019-09-25,1.0023,1.0023,0.43%,开放申购,开放赎回
2019-09-26,1.0158,1.0158,1.35%,开放申购,开放赎回
2019-09-27,1.0165,1.0165,0.07%,开放申购,开放赎回
2019-09-30,1.0065,1.0065,-0.98%,开放申购,开放赎回
2019-10-08,1.0193,1.0193,1.27%,开放申购,开放赎回
2019-10-09,1.0305,1.0305,1.10%,开放申购,开放赎回
2019-10-10,1.0297,1.0297,-0.08%,开放申购,开放赎回
2019-10-11,1.0492,1.0492,1.89%,开放申购,开放赎回
2019-10-14,1.0683,1.0683,1.82%,开放申购,开放赎回
2019-10-15,1.0679,1.0679,-0.04%,开放申购,开放赎回
2019-10-16,1.0637,1.0637,-0.39%,开放申购,开放赎回
2019-10-17,1.0614,1.0614,-0.22%,开放申购,开放赎回
2019-10-18,1.0458,1.0458,-1.47%,开放申购,开放赎回
2019-10-21,1.0575,1.0575,1.12%,开放申购,开放赎回
2019-10-22,1.0538,1.0538,-0.35%,开放申购,开放赎回
2019-10-23,1.0535,1.0535,-0.03%,开放申购,开放赎回
2019-10-24,1.0643,1.0643,1.03%,开放申购,开放赎回
2019-10-25,1.0617,1.0617,-0.24%,开放申购,开放赎回
2019-10-28,1.0556,1.0556,-0.57%,开放申购,开放赎回
2019-10-29,1.0529,1.0529,-0.26%,开放申购,开放赎回
2019-10-30,1.0496,1.0496,-0.31%,开放申购,开放赎回
2019-10-31,1.0446,1.0446,-0.48%,开放申购,开放赎回
2019-11-01,1.0651,1.0651,1.96%,开放申购,开放赎回
2019-11-04,1.0706,1.0706,0.52%,开放申购,开放赎回
2019-11-05,1.0824,1.0824,1.10%,开放申购,开放赎回
2019-11-06,1.0856,1.0856,0.30%,开放申购,开放赎回
2019-11-07,1.0829,1.0829,-0.25%,开放申购,开放赎回
2019-11-08,1.0701,1.0701,-1.18%,开放申购,开放赎回
2019-11-11,1.0548,1.0548,-1.43%,开放申购,开放赎回
2019-11-12,1.0566,1.0566,0.17%,开放申购,开放赎回
2019-11-13,1.0522,1.0522,-0.42%,开放申购,开放赎回
2019-11-14,1.0471,1.0471,-0.48%,开放申购,开放赎回
2019-11-15,1.0474,1.0474,0.03%,开放申购,开放赎回
2019-11-18,1.0590,1.0590,1.11%,开放申购,开放赎回
2019-11-19,1.0586,1.0586,-0.04%,开放申购,开放赎回
2019-11-20,1.0407,1.0407,-1.69%,开放申购,开放赎回
2019-11-21,1.0381,1.0381,-0.25%,开放申购,开放赎回
2019-11-22,1.0343,1.0343,-0.37%,开放申购,开放赎回
2019-11-25,1.0455,1.0455,1.08%,开放申购,开放赎回
2019-11-26,1.0394,1.0394,-0.58%,开放申购,开放赎回
2019-11-27,1.0402,1.0402,0.08%,开放申购,开放赎回
2019-11-28,1.0363,1.0363,-0.37%,开放申购,开放赎回
2019-11-29,1.0302,1.0302,-0.59%,开放申购,开放赎回
2019-12-02,1.0308,1.0308,0.06%,开放申购,开放赎回
2019-12-03,1.0344,1.0344,0.35%,开放申购,开放赎回
2019-12-04,1.0291,1.0291,-0.51%,开放申购,开放赎回
2019-12-05,1.0340,1.0340,0.48%,开放申购,开放赎回
2019-12-06,1.0350,1.0350,0.10%,开放申购,开放赎回
2019-12-09,1.0333,1.0333,-0.16%,开放申购,开放赎回
2019-12-10,1.0299,1.0299,-0.33%,开放申购,开放赎回
2019-12-11,1.0403,1.0403,1.01%,开放申购,开放赎回
2019-12-12,1.0378,1.0378,-0.24%,开放申购,开放赎回
2019-12-13,1.0571,1.0571,1.86%,开放申购,开放赎回
2019-12-16,1.0542,1.0542,-0.27%,开放申购,开放赎回
2019-12-17,1.0683,1.0683,1.34%,开放申购,开放赎回
2019-12-18,1.0692,1.0692,0.08%,开放申购,开放赎回
2019-12-19,1.0708,1.0708,0.15%,开放申购,开放赎回
2019-12-20,1.0709,1.0709,0.01%,开放申购,开放赎回
2019-12-23,1.0593,1.0593,-1.08%,开放申购,开放赎回
2019-12-24,1.0653,1.0653,0.57%,开放申购,开放赎回
2019-12-25,1.0606,1.0606,-0.44%,开放申购,开放赎回
2019-12-26,1.0681,1.0681,0.71%,开放申购,开放赎回
2019-12-27,1.0694,1.0694,0.12%,开放申购,开放赎回
2019-12-30,1.0687,1.0687,-0.07%,开放申购,开放赎回
2019-12-31,1.0679,1.0679,-0.07%,开放申购,开放赎回
2020-01-02,1.0835,1.0835,1.46%,开放申购,开放赎回
2020-01-03,1.0858,1.0858,0.21%,开放申购,开放赎回
2020-01-06,1.0786,1.0786,-0.66%,开放申购,开放赎回
2020-01-07,1.0832,1.0832,0.43%,开放申购,开放赎回
2020-01-08,1.0667,1.0667,-1.52%,开放申购,开放赎回
2020-01-09,1.0717,1.0717,0.47%,开放申购,开放赎回
2020-01-10,1.0716,1.0716,-0.01%,开放申购,开放赎回
2020-01-13,1.0743,1.0743,0.25%,开放申购,开放赎回
2020-01-14,1.0717,1.0717,-0.24%,开放申购,开放赎回
2020-01-15,1.0606,1.0606,-1.04%,开放申购,开放赎回
2020-01-16,1.0538,1.0538,-0.64%,开放申购,开放赎回
2020-01-17,1.0539,1.0539,0.01%,开放申购,开放赎回
2020-01-20,1.0588,1.0588,0.46%,开放申购,开放赎回
2020-01-21,1.0444,1.0444,-1.36%,开放申购,开放赎回
2020-01-22,1.0439,1.0439,-0.05%,开放申购,开放赎回
2020-01-23,1.0199,1.0199,-2.30%,开放申购,开放赎回
2020-02-03,0.9564,0.9564,-6.23%,开放申购,开放赎回
2020-02-04,0.9774,0.9774,2.20%,开放申购,开放赎回
2020-02-05,0.9766,0.9766,-0.08%,开放申购,开放赎回
2020-02-06,0.9829,0.9829,0.65%,开放申购,开放赎回
2020-02-07,0.9792,0.9792,-0.38%,开放申购,开放赎回
2020-02-10,0.9753,0.9753,-0.40%,开放申购,开放赎回
2020-02-11,0.9849,0.9849,0.98%,开放申购,开放赎回
2020-02-12,0.9866,0.9866,0.17%,开放申购,开放赎回
2020-02-13,0.9792,0.9792,-0.75%,开放申购,开放赎回
2020-02-14,0.9873,0.9873,0.83%,开放申购,开放赎回
2020-02-17,1.0039,1.0039,1.68%,开放申购,开放赎回
2020-02-18,0.9944,0.9944,-0.95%,开放申购,开放赎回
2020-02-19,0.9941,0.9941,-0.03%,开放申购,开放赎回
2020-02-20,1.0061,1.0061,1.21%,开放申购,开放赎回
2020-02-21,1.0030,1.0030,-0.31%,开放申购,开放赎回
2020-02-24,0.9918,0.9918,-1.12%,开放申购,开放赎回
2020-02-25,0.9827,0.9827,-0.92%,开放申购,开放赎回
2020-02-26,0.9860,0.9860,0.34%,开放申购,开放赎回
2020-02-27,0.9903,0.9903,0.44%,开放申购,开放赎回
2020-02-28,0.9655,0.9655,-2.50%,开放申购,开放赎回
2020-03-02,0.9825,0.9825,1.76%,开放申购,开放赎回
2020-03-03,0.9843,0.9843,0.18%,开放申购,开放赎回
2020-03-04,0.9862,0.9862,0.19%,开放申购,开放赎回
2020-03-05,1.0107,1.0107,2.48%,开放申购,开放赎回
2020-03-06,0.9956,0.9956,-1.49%,开放申购,开放赎回
2020-03-09,0.9715,0.9715,-2.42%,开放申购,开放赎回
2020-03-10,0.9816,0.9816,1.04%,开放申购,开放赎回
2020-03-11,0.9734,0.9734,-0.84%,开放申购,开放赎回
2020-03-12,0.9682,0.9682,-0.53%,开放申购,开放赎回
2020-03-13,0.9593,0.9593,-0.92%,开放申购,开放赎回
2020-03-16,0.9328,0.9328,-2.76%,开放申购,开放赎回
2020-03-17,0.9308,0.9308,-0.21%,开放申购,开放赎回
2020-03-18,0.9104,0.9104,-2.19%,开放申购,开放赎回
2020-03-19,0.8861,0.8861,-2.67%,开放申购,开放赎回
2020-03-20,0.9048,0.9048,2.11%,开放申购,开放赎回
2020-03-23,0.8853,0.8853,-2.16%,开放申购,开放赎回
2020-03-24,0.9069,0.9069,2.44%,开放申购,开放赎回
2020-03-25,0.9214,0.9214,1.60%,开放申购,开放赎回
2020-03-26,0.9266,0.9266,0.56%,开放申购,开放赎回
2020-03-27,0.9295,0.9295,0.31%,开放申购,开放赎回
2020-03-30,0.9262,0.9262,-0.36%,开放申购,开放赎回
2020-03-31,0.9165,0.9165,-1.05%,开放申购,开放赎回
2020-04-01,0.9160,0.9160,-0.05%,开放申购,开放赎回
2020-04-02,0.9216,0.9216,0.61%,开放申购,开放赎回
2020-04-03,0.9160,0.9160,-0.61%,开放申购,开放赎回
2020-04-07,0.9260,0.9260,1.09%,开放申购,开放赎回
2020-04-08,0.9209,0.9209,-0.55%,开放申购,开放赎回
2020-04-09,0.9208,0.9208,-0.01%,开放申购,开放赎回
2020-04-10,0.9205,0.9205,-0.03%,开放申购,开放赎回
2020-04-13,0.9143,0.9143,-0.67%,开放申购,开放赎回
2020-04-14,0.9242,0.9242,1.08%,开放申购,开放赎回
2020-04-15,0.9196,0.9196,-0.50%,开放申购,开放赎回
2020-04-16,0.9172,0.9172,-0.26%,开放申购,开放赎回
2020-04-17,0.9241,0.9241,0.75%,开放申购,开放赎回
2020-04-20,0.9214,0.9214,-0.29%,开放申购,开放赎回
2020-04-21,0.9180,0.9180,-0.37%,开放申购,开放赎回
2020-04-22,0.9173,0.9173,-0.08%,开放申购,开放赎回
2020-04-23,0.9143,0.9143,-0.33%,开放申购,开放赎回
2020-04-24,0.9115,0.9115,-0.31%,开放申购,开放赎回
2020-04-27,0.9273,0.9273,1.73%,开放申购,开放赎回
2020-04-28,0.9292,0.9292,0.20%,开放申购,开放赎回
2020-04-29,0.9498,0.9498,2.22%,开放申购,开放赎回
2020-04-30,0.9521,0.9521,0.24%,开放申购,开放赎回
2020-05-06,0.9426,0.9426,-1.00%,开放申购,开放赎回
2020-05-07,0.9379,0.9379,-0.50%,开放申购,开放赎回
2020-05-08,0.9464,0.9464,0.91%,开放申购,开放赎回
2020-05-11,0.9459,0.9459,-0.05%,开放申购,开放赎回
2020-05-12,0.9393,0.9393,-0.70%,开放申购,开放赎回
2020-05-13,0.9386,0.9386,-0.07%,开放申购,开放赎回
2020-05-14,0.9293,0.9293,-0.99%,开放申购,开放赎回
2020-05-15,0.9285,0.9285,-0.09%,开放申购,开放赎回
2020-05-18,0.9295,0.9295,0.11%,开放申购,开放赎回
2020-05-19,0.9353,0.9353,0.62%,开放申购,开放赎回
2020-05-20,0.9394,0.9394,0.44%,开放申购,开放赎回
2020-05-21,0.9369,0.9369,-0.27%,开放申购,开放赎回
2020-05-22,0.9209,0.9209,-1.71%,开放申购,开放赎回
2020-05-25,0.9208,0.9208,-0.01%,开放申购,开放赎回
2020-05-26,0.9230,0.9230,0.24%,开放申购,开放赎回
2020-05-27,0.9271,0.9271,0.44%,开放申购,开放赎回
2020-05-28,0.9392,0.9392,1.31%,开放申购,开放赎回
2020-05-29,0.9338,0.9338,-0.58%,开放申购,开放赎回
2020-06-01,0.9461,0.9461,1.32%,开放申购,开放赎回
2020-06-02,0.9512,0.9512,0.54%,开放申购,开放赎回
2020-06-03,0.9522,0.9522,0.11%,开放申购,开放赎回
2020-06-04,0.9493,0.9493,-0.30%,开放申购,开放赎回
2020-06-05,0.9506,0.9506,0.14%,开放申购,开放赎回
2020-06-08,0.9512,0.9512,0.06%,开放申购,开放赎回
2020-06-09,0.9528,0.9528,0.17%,开放申购,开放赎回
2020-06-10,0.9467,0.9467,-0.64%,开放申购,开放赎回
2020-06-11,0.9359,0.9359,-1.14%,开放申购,开放赎回
2020-06-12,0.9356,0.9356,-0.03%,开放申购,开放赎回
2020-06-15,0.9248,0.9248,-1.15%,开放申购,开放赎回
2020-06-16,0.9319,0.9319,0.77%,开放申购,开放赎回
2020-06-17,0.9313,0.9313,-0.06%,开放申购,开放赎回
2020-06-18,0.9285,0.9285,-0.30%,开放申购,开放赎回
2020-06-19,0.9318,0.9318,0.36%,开放申购,开放赎回
2020-06-22,0.9273,0.9273,-0.48%,开放申购,开放赎回
2020-06-23,0.9231,0.9231,-0.45%,开放申购,开放赎回
2020-06-24,0.9336,0.9336,1.14%,开放申购,开放赎回
2020-06-29,0.9316,0.9316,-0.21%,开放申购,开放赎回
2020-06-30,0.9330,0.9330,0.15%,开放申购,开放赎回
2020-07-01,0.9487,0.9487,1.68%,开放申购,开放赎回
2020-07-02,0.9695,0.9695,2.19%,开放申购,开放赎回
2020-07-03,0.9931,0.9931,2.43%,开放申购,开放赎回
2020-07-06,1.0769,1.0769,8.44%,开放申购,开放赎回
2020-07-07,1.0689,1.0689,-0.74%,开放申购,开放赎回
2020-07-08,1.0739,1.0739,0.47%,开放申购,开放赎回
2020-07-09,1.0629,1.0629,-1.02%,开放申购,开放赎回
2020-07-10,1.0277,1.0277,-3.31%,开放申购,开放赎回
2020-07-13,1.0271,1.0271,-0.06%,开放申购,开放赎回
2020-07-14,1.0124,1.0124,-1.43%,开放申购,开放赎回
2020-07-15,0.9961,0.9961,-1.61%,开放申购,开放赎回
2020-07-16,0.9905,0.9905,-0.56%,开放申购,开放赎回
2020-07-17,0.9911,0.9911,0.06%,开放申购,开放赎回
2020-07-20,1.0154,1.0154,2.45%,开放申购,开放赎回
2020-07-21,1.0068,1.0068,-0.85%,开放申购,开放赎回
2020-07-22,1.0042,1.0042,-0.26%,开放申购,开放赎回
