2020-04-29,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-04-30,1.0001,1.0001,0.01%,暂停申购,暂停赎回
2020-05-08,1.0010,1.0010,0%,暂停申购,暂停赎回
2020-05-15,1.0008,1.0008,0%,暂停申购,暂停赎回
2020-05-22,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-05-29,1.0001,1.0001,0%,暂停申购,暂停赎回
2020-06-05,0.9976,0.9976,0%,暂停申购,暂停赎回
2020-06-12,0.9974,0.9974,0%,暂停申购,暂停赎回
2020-06-19,0.9984,0.9984,0%,暂停申购,暂停赎回
2020-06-24,0.9990,0.9990,0%,暂停申购,暂停赎回
2020-06-30,1.0006,1.0006,0%,暂停申购,暂停赎回
2020-07-03,1.0101,1.0101,0%,暂停申购,暂停赎回
2020-07-10,1.0136,1.0136,0%,暂停申购,暂停赎回
2020-07-17,1.0035,1.0035,0%,暂停申购,暂停赎回
2020-07-24,1.0055,1.0055,0%,暂停申购,暂停赎回
2020-07-31,1.0118,1.0118,0%,暂停申购,暂停赎回
2020-08-07,1.0187,1.0187,0%,暂停申购,暂停赎回
2020-08-14,1.0176,1.0176,0%,暂停申购,暂停赎回
2020-08-21,1.0210,1.0210,0%,暂停申购,暂停赎回
2020-08-28,1.0311,1.0311,0%,暂停申购,暂停赎回
2020-09-04,1.0317,1.0317,0%,暂停申购,暂停赎回
2020-09-11,1.0283,1.0283,0%,暂停申购,暂停赎回
2020-09-18,1.0342,1.0342,0%,暂停申购,暂停赎回
2020-09-25,1.0288,1.0288,0%,暂停申购,暂停赎回
2020-09-30,1.0312,1.0312,0%,暂停申购,暂停赎回
2020-10-09,1.0351,1.0351,0.38%,暂停申购,暂停赎回
2020-10-16,1.0405,1.0405,0%,暂停申购,暂停赎回
2020-10-23,1.0391,1.0391,0%,暂停申购,暂停赎回
2020-10-30,1.0424,1.0424,0%,暂停申购,暂停赎回
2020-11-06,1.0475,1.0475,0%,暂停申购,暂停赎回
2020-11-13,1.0469,1.0469,0%,暂停申购,暂停赎回
2020-11-20,1.0455,1.0455,0%,暂停申购,暂停赎回
2020-11-27,1.0442,1.0442,0%,暂停申购,暂停赎回
2020-12-04,1.0456,1.0456,0%,暂停申购,暂停赎回
2020-12-11,1.0434,1.0434,0%,暂停申购,暂停赎回
2020-12-18,1.0464,1.0464,0%,暂停申购,暂停赎回
2020-12-25,1.0483,1.0483,0%,暂停申购,暂停赎回
2020-12-31,1.0526,1.0526,0%,暂停申购,暂停赎回
2021-01-08,1.0577,1.0577,0%,暂停申购,暂停赎回
2021-01-15,1.0623,1.0623,0%,暂停申购,暂停赎回
2021-01-22,1.0697,1.0697,0%,暂停申购,暂停赎回
2021-01-29,1.0607,1.0607,0%,暂停申购,暂停赎回
2021-02-05,1.0623,1.0623,0%,暂停申购,暂停赎回
2021-02-10,1.0703,1.0703,0%,暂停申购,暂停赎回
2021-02-19,1.0723,1.0723,0%,暂停申购,暂停赎回
2021-02-26,1.0655,1.0655,0%,暂停申购,暂停赎回
2021-03-05,1.0662,1.0662,0%,暂停申购,暂停赎回
2021-03-12,1.0661,1.0661,0%,暂停申购,暂停赎回
2021-03-19,1.0660,1.0660,0%,暂停申购,暂停赎回
2021-03-26,1.0677,1.0677,0%,暂停申购,暂停赎回
2021-04-02,1.0670,1.0670,0%,暂停申购,暂停赎回
