2020-03-05,1.0000,1.0000,0%,封闭期,封闭期
2020-03-06,1.0000,1.0000,0.00%,封闭期,封闭期
2020-03-13,0.9974,0.9974,0%,封闭期,封闭期
2020-03-20,0.9919,0.9919,0%,封闭期,封闭期
2020-03-27,0.9969,0.9969,0%,封闭期,封闭期
2020-04-03,0.9956,0.9956,0%,封闭期,封闭期
2020-04-10,0.9962,0.9962,0%,封闭期,封闭期
2020-04-17,0.9975,0.9975,0%,封闭期,封闭期
2020-04-24,0.9961,0.9961,0%,封闭期,封闭期
2020-04-30,1.0026,1.0026,0%,封闭期,封闭期
2020-05-08,1.0008,1.0008,0%,封闭期,封闭期
2020-05-15,0.9988,0.9988,0%,封闭期,封闭期
2020-05-22,0.9965,0.9965,0%,封闭期,封闭期
2020-05-27,0.9982,0.9982,0%,封闭期,封闭期
2020-05-28,0.9994,0.9994,0.12%,开放申购,开放赎回
2020-05-29,0.9986,0.9986,-0.08%,开放申购,开放赎回
2020-06-01,1.0017,1.0017,0.31%,开放申购,开放赎回
2020-06-02,1.0012,1.0012,-0.05%,开放申购,开放赎回
2020-06-03,1.0001,1.0001,-0.11%,开放申购,开放赎回
2020-06-04,0.9992,0.9992,-0.09%,开放申购,开放赎回
2020-06-05,0.9983,0.9983,-0.09%,开放申购,开放赎回
2020-06-08,0.9994,0.9994,0.11%,开放申购,开放赎回
2020-06-09,1.0013,1.0013,0.19%,开放申购,开放赎回
2020-06-10,0.9999,0.9999,-0.14%,开放申购,开放赎回
2020-06-11,0.9971,0.9971,-0.28%,开放申购,开放赎回
2020-06-12,0.9972,0.9972,0.01%,开放申购,开放赎回
2020-06-15,0.9953,0.9953,-0.19%,开放申购,开放赎回
2020-06-16,0.9979,0.9979,0.26%,开放申购,开放赎回
2020-06-17,0.9977,0.9977,-0.02%,开放申购,开放赎回
2020-06-18,0.9982,0.9982,0.05%,开放申购,开放赎回
2020-06-19,1.0001,1.0001,0.19%,开放申购,开放赎回
2020-06-22,0.9984,0.9984,-0.17%,开放申购,开放赎回
2020-06-23,0.9975,0.9975,-0.09%,暂停申购,暂停赎回
2020-06-24,0.9996,0.9996,0.21%,暂停申购,暂停赎回
2020-06-29,0.9982,0.9982,-0.14%,开放申购,开放赎回
2020-06-30,0.9996,0.9996,0.14%,开放申购,开放赎回
2020-07-01,1.0038,1.0038,0.42%,暂停申购,暂停赎回
2020-07-02,1.0076,1.0076,0.38%,开放申购,开放赎回
2020-07-03,1.0135,1.0135,0.59%,开放申购,开放赎回
2020-07-06,1.0277,1.0277,1.40%,开放申购,开放赎回
2020-07-07,1.0263,1.0263,-0.14%,开放申购,开放赎回
2020-07-08,1.0280,1.0280,0.17%,开放申购,开放赎回
2020-07-09,1.0280,1.0280,0.00%,开放申购,开放赎回
2020-07-10,1.0215,1.0215,-0.63%,开放申购,开放赎回
2020-07-13,1.0263,1.0263,0.47%,开放申购,开放赎回
2020-07-14,1.0244,1.0244,-0.19%,开放申购,开放赎回
2020-07-15,1.0245,1.0245,0.01%,开放申购,开放赎回
2020-07-16,1.0267,1.0267,0.21%,开放申购,开放赎回
2020-07-17,1.0280,1.0280,0.13%,开放申购,开放赎回
2020-07-20,1.0358,1.0358,0.76%,开放申购,开放赎回
2020-07-21,1.0385,1.0385,0.26%,开放申购,开放赎回
2020-07-22,1.0416,1.0416,0.30%,开放申购,开放赎回
2020-07-23,1.0413,1.0413,-0.03%,开放申购,开放赎回
2020-07-24,1.0331,1.0331,-0.79%,开放申购,开放赎回
2020-07-27,1.0330,1.0330,-0.01%,开放申购,开放赎回
2020-07-28,1.0360,1.0360,0.29%,开放申购,开放赎回
2020-07-29,1.0403,1.0403,0.42%,开放申购,开放赎回
2020-07-30,1.0398,1.0398,-0.05%,开放申购,开放赎回
2020-07-31,1.0410,1.0410,0.12%,开放申购,开放赎回
2020-08-03,1.0447,1.0447,0.36%,开放申购,开放赎回
2020-08-04,1.0471,1.0471,0.23%,开放申购,开放赎回
2020-08-05,1.0478,1.0478,0.07%,开放申购,开放赎回
2020-08-06,1.0475,1.0475,-0.03%,开放申购,开放赎回
2020-08-07,1.0472,1.0472,-0.03%,开放申购,开放赎回
2020-08-10,1.0490,1.0490,0.17%,开放申购,开放赎回
2020-08-11,1.0469,1.0469,-0.20%,开放申购,开放赎回
2020-08-12,1.0448,1.0448,-0.20%,开放申购,开放赎回
2020-08-13,1.0466,1.0466,0.17%,开放申购,开放赎回
2020-08-14,1.0487,1.0487,0.20%,开放申购,开放赎回
2020-08-17,1.0555,1.0555,0.65%,开放申购,开放赎回
2020-08-18,1.0570,1.0570,0.14%,开放申购,开放赎回
2020-08-19,1.0569,1.0569,-0.01%,开放申购,开放赎回
2020-08-20,1.0531,1.0531,-0.36%,开放申购,开放赎回
2020-08-21,1.0550,1.0550,0.18%,开放申购,开放赎回
2020-08-24,1.0578,1.0578,0.27%,开放申购,开放赎回
2020-08-25,1.0565,1.0565,-0.12%,开放申购,开放赎回
2020-08-26,1.0542,1.0542,-0.22%,开放申购,开放赎回
2020-08-27,1.0563,1.0563,0.20%,开放申购,开放赎回
2020-08-28,1.0616,1.0616,0.50%,开放申购,开放赎回
2020-08-31,1.0594,1.0594,-0.21%,开放申购,开放赎回
2020-09-01,1.0602,1.0602,0.08%,开放申购,开放赎回
2020-09-02,1.0591,1.0591,-0.10%,开放申购,开放赎回
2020-09-03,1.0571,1.0571,-0.19%,开放申购,开放赎回
2020-09-04,1.0551,1.0551,-0.19%,开放申购,开放赎回
2020-09-07,1.0518,1.0518,-0.31%,开放申购,开放赎回
2020-09-08,1.0540,1.0540,0.21%,开放申购,开放赎回
2020-09-09,1.0491,1.0491,-0.46%,开放申购,开放赎回
2020-09-10,1.0504,1.0504,0.12%,开放申购,开放赎回
2020-09-11,1.0521,1.0521,0.16%,开放申购,开放赎回
2020-09-14,1.0549,1.0549,0.27%,开放申购,开放赎回
2020-09-15,1.0570,1.0570,0.20%,开放申购,开放赎回
2020-09-16,1.0577,1.0577,0.07%,开放申购,开放赎回
2020-09-17,1.0586,1.0586,0.09%,开放申购,开放赎回
2020-09-18,1.0617,1.0617,0.29%,开放申购,开放赎回
2020-09-21,1.0609,1.0609,-0.08%,开放申购,开放赎回
2020-09-22,1.0597,1.0597,-0.11%,开放申购,开放赎回
2020-09-23,1.0611,1.0611,0.13%,开放申购,开放赎回
2020-09-24,1.0564,1.0564,-0.44%,开放申购,开放赎回
2020-09-25,1.0559,1.0559,-0.05%,开放申购,开放赎回
2020-09-28,1.0577,1.0577,0.17%,开放申购,开放赎回
2020-09-29,1.0577,1.0577,0.00%,暂停申购,暂停赎回
2020-09-30,1.0579,1.0579,0.02%,暂停申购,暂停赎回
2020-10-09,1.0626,1.0626,0.44%,开放申购,开放赎回
2020-10-12,1.0688,1.0688,0.58%,开放申购,开放赎回
2020-10-13,1.0716,1.0716,0.26%,开放申购,开放赎回
