2020-07-01,1.0000,1.0000,0%,封闭期,封闭期
2020-07-03,1.0001,1.0001,0%,封闭期,封闭期
2020-07-10,1.0050,1.0050,0%,封闭期,封闭期
2020-07-17,0.9832,0.9832,0%,封闭期,封闭期
2020-07-24,0.9672,0.9672,0%,封闭期,封闭期
2020-07-31,0.9968,0.9968,0%,封闭期,封闭期
2020-08-07,0.9973,0.9973,0%,封闭期,封闭期
2020-08-14,0.9824,0.9824,0%,封闭期,封闭期
2020-08-21,0.9930,0.9930,0%,封闭期,封闭期
2020-08-28,1.0117,1.0117,0%,封闭期,封闭期
2020-08-31,1.0099,1.0099,-0.18%,封闭期,封闭期
2020-09-01,1.0185,1.0185,0.85%,开放申购,开放赎回
2020-09-02,1.0123,1.0123,-0.61%,开放申购,开放赎回
2020-09-03,1.0007,1.0007,-1.15%,开放申购,开放赎回
2020-09-04,0.9920,0.9920,-0.87%,开放申购,开放赎回
2020-09-07,0.9614,0.9614,-3.08%,开放申购,开放赎回
2020-09-08,0.9596,0.9596,-0.19%,开放申购,开放赎回
2020-09-09,0.9308,0.9308,-3.00%,开放申购,开放赎回
2020-09-10,0.9142,0.9142,-1.78%,开放申购,开放赎回
2020-09-11,0.9261,0.9261,1.30%,开放申购,开放赎回
2020-09-14,0.9328,0.9328,0.72%,开放申购,开放赎回
2020-09-15,0.9394,0.9394,0.71%,开放申购,开放赎回
2020-09-16,0.9350,0.9350,-0.47%,开放申购,开放赎回
2020-09-17,0.9400,0.9400,0.53%,开放申购,开放赎回
2020-09-18,0.9565,0.9565,1.76%,开放申购,开放赎回
2020-09-21,0.9537,0.9537,-0.29%,开放申购,开放赎回
2020-09-22,0.9469,0.9469,-0.71%,开放申购,开放赎回
2020-09-23,0.9497,0.9497,0.30%,开放申购,开放赎回
2020-09-24,0.9292,0.9292,-2.16%,开放申购,开放赎回
2020-09-25,0.9308,0.9308,0.17%,开放申购,开放赎回
2020-09-28,0.9253,0.9253,-0.59%,开放申购,开放赎回
2020-09-29,0.9338,0.9338,0.92%,开放申购,开放赎回
