2020-01-21,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,0.9998,0.9998,0%,封闭期,封闭期
2020-02-07,0.9993,0.9993,0%,封闭期,封闭期
2020-02-14,0.9991,0.9991,0%,封闭期,封闭期
2020-02-19,0.9991,0.9991,0%,封闭期,封闭期
2020-02-20,0.9989,0.9989,-0.02%,封闭期,开放赎回
2020-02-21,0.9976,0.9976,-0.13%,封闭期,开放赎回
2020-02-24,1.0107,1.0107,1.31%,封闭期,开放赎回
2020-02-25,1.0208,1.0208,1.00%,封闭期,开放赎回
2020-02-26,0.9814,0.9814,-3.86%,封闭期,开放赎回
2020-02-27,0.9841,0.9841,0.28%,封闭期,开放赎回
2020-02-28,0.9426,0.9426,-4.22%,封闭期,开放赎回
2020-03-02,0.9832,0.9832,4.31%,封闭期,开放赎回
2020-03-03,0.9973,0.9973,1.43%,封闭期,开放赎回
2020-03-04,1.0139,1.0139,1.66%,封闭期,开放赎回
2020-03-05,1.0123,1.0123,-0.16%,封闭期,开放赎回
2020-03-06,0.9953,0.9953,-1.68%,封闭期,开放赎回
2020-03-09,0.9603,0.9603,-3.52%,封闭期,开放赎回
2020-03-10,0.9911,0.9911,3.21%,封闭期,开放赎回
2020-03-11,0.9713,0.9713,-2.00%,封闭期,开放赎回
2020-03-12,0.9715,0.9715,0.02%,封闭期,开放赎回
2020-03-13,0.9698,0.9698,-0.18%,封闭期,开放赎回
2020-03-16,0.9360,0.9360,-3.49%,封闭期,开放赎回
2020-03-17,0.9438,0.9438,0.83%,封闭期,开放赎回
2020-03-18,0.9239,0.9239,-2.11%,封闭期,开放赎回
2020-03-19,0.9226,0.9226,-0.14%,封闭期,开放赎回
2020-03-20,0.9303,0.9303,0.83%,封闭期,开放赎回
2020-03-23,0.8909,0.8909,-4.24%,封闭期,开放赎回
2020-03-24,0.8994,0.8994,0.95%,封闭期,开放赎回
2020-03-25,0.9154,0.9154,1.78%,封闭期,开放赎回
2020-03-26,0.9037,0.9037,-1.28%,封闭期,开放赎回
2020-03-27,0.9075,0.9075,0.42%,封闭期,开放赎回
2020-03-30,0.9063,0.9063,-0.13%,封闭期,开放赎回
2020-03-31,0.9038,0.9038,-0.28%,封闭期,开放赎回
2020-04-01,0.8935,0.8935,-1.14%,封闭期,开放赎回
2020-04-02,0.9045,0.9045,1.23%,封闭期,开放赎回
