2017-12-27,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-12-29,1.0016,1.0016,0%,暂停申购,暂停赎回
2017-12-31,1.0017,1.0017,0%,暂停申购,暂停赎回
2018-01-05,1.0020,1.0020,0%,暂停申购,暂停赎回
2018-01-12,1.0013,1.0013,0%,暂停申购,暂停赎回
2018-01-19,1.0016,1.0016,0%,暂停申购,暂停赎回
2018-01-26,1.0030,1.0030,0%,暂停申购,暂停赎回
2018-02-02,1.0021,1.0021,0%,暂停申购,暂停赎回
2018-02-09,0.9828,0.9828,0%,暂停申购,暂停赎回
2018-02-14,0.9917,0.9917,0%,暂停申购,暂停赎回
2018-02-23,0.9975,0.9975,0%,暂停申购,暂停赎回
2018-03-02,0.9964,0.9964,0%,暂停申购,暂停赎回
2018-03-09,1.0036,1.0036,0%,暂停申购,暂停赎回
2018-03-16,1.0009,1.0009,0%,暂停申购,暂停赎回
2018-03-23,0.9908,0.9908,0%,暂停申购,暂停赎回
2018-03-30,0.9931,0.9931,0%,暂停申购,暂停赎回
2018-04-04,0.9911,0.9911,0%,暂停申购,暂停赎回
2018-04-13,0.9941,0.9941,0%,暂停申购,暂停赎回
2018-04-20,0.9868,0.9868,0%,暂停申购,暂停赎回
2018-04-27,0.9871,0.9871,0%,暂停申购,暂停赎回
2018-05-04,0.9896,0.9896,0%,暂停申购,暂停赎回
2018-05-11,0.9947,0.9947,0%,暂停申购,暂停赎回
2018-05-18,0.9951,0.9951,0%,暂停申购,暂停赎回
2018-05-25,0.9938,0.9938,0%,暂停申购,暂停赎回
2018-06-01,0.9951,0.9951,0%,暂停申购,暂停赎回
2018-06-08,0.9924,0.9924,0%,暂停申购,暂停赎回
2018-06-15,0.9900,0.9900,0%,暂停申购,暂停赎回
2018-06-22,0.9842,0.9842,0%,暂停申购,暂停赎回
2018-06-26,0.9807,0.9807,0%,暂停申购,暂停赎回
2018-06-27,0.9776,0.9776,-0.32%,开放申购,开放赎回
2018-06-28,0.9757,0.9757,-0.19%,开放申购,开放赎回
2018-06-29,0.9823,0.9823,0.68%,开放申购,开放赎回
2018-06-30,0.9823,0.9823,0%,开放申购,开放赎回
2018-07-02,0.9775,0.9775,-0.49%,开放申购,开放赎回
2018-07-03,0.9787,0.9787,0.12%,开放申购,开放赎回
2018-07-04,0.9766,0.9766,-0.21%,开放申购,开放赎回
2018-07-05,0.9751,0.9751,-0.15%,开放申购,开放赎回
2018-07-06,0.9765,0.9765,0.14%,开放申购,开放赎回
2018-07-09,0.9814,0.9814,0.50%,开放申购,开放赎回
2018-07-10,0.9819,0.9819,0.05%,开放申购,开放赎回
2018-07-11,0.9797,0.9797,-0.22%,开放申购,开放赎回
2018-07-12,0.9834,0.9834,0.38%,开放申购,开放赎回
