2020-12-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0010,1.0010,0.10%,封闭期,封闭期
2021-01-08,1.0104,1.0104,0%,封闭期,封闭期
2021-01-15,1.0148,1.0148,0%,封闭期,封闭期
2021-01-22,1.0157,1.0157,0%,封闭期,封闭期
2021-01-29,1.0003,1.0003,0%,封闭期,封闭期
2021-02-05,1.0098,1.0098,0%,封闭期,封闭期
2021-02-10,1.0242,1.0242,0%,封闭期,封闭期
2021-02-19,1.0278,1.0278,0%,封闭期,封闭期
2021-02-26,1.0079,1.0079,0%,封闭期,封闭期
2021-03-05,1.0098,1.0098,0%,封闭期,封闭期
2021-03-12,1.0100,1.0100,0%,封闭期,封闭期
2021-03-18,1.0094,1.0094,0%,封闭期,封闭期
2021-03-19,1.0067,1.0067,-0.27%,开放申购,开放赎回
2021-03-22,1.0087,1.0087,0.20%,开放申购,开放赎回
2021-03-23,1.0089,1.0089,0.02%,开放申购,开放赎回
2021-03-24,1.0062,1.0062,-0.27%,开放申购,开放赎回
2021-03-25,1.0066,1.0066,0.04%,开放申购,开放赎回
2021-03-26,1.0077,1.0077,0.11%,开放申购,开放赎回
2021-03-29,1.0079,1.0079,0.02%,开放申购,开放赎回
2021-03-30,1.0102,1.0102,0.23%,开放申购,开放赎回
2021-03-31,1.0104,1.0104,0.02%,开放申购,开放赎回
2021-04-01,1.0107,1.0107,0.03%,开放申购,开放赎回
2021-04-02,1.0093,1.0093,-0.14%,开放申购,开放赎回
2021-04-06,1.0087,1.0087,-0.06%,开放申购,开放赎回
2021-04-07,1.0093,1.0093,0.06%,开放申购,开放赎回
