2016-12-09,1.0001,1.0001,0%,封闭期,封闭期
2016-12-12,1.0001,1.0001,0.00%,封闭期,封闭期
2016-12-13,1.0001,1.0001,0.00%,封闭期,封闭期
2016-12-14,1.0001,1.0001,0.00%,封闭期,封闭期
2016-12-15,1.0001,1.0001,0.00%,封闭期,封闭期
2016-12-16,1.0001,1.0001,0.00%,封闭期,封闭期
2016-12-19,1.0001,1.0001,0.00%,封闭期,封闭期
2016-12-20,1.0001,1.0001,0.00%,封闭期,封闭期
2016-12-21,1.0001,1.0001,0.00%,封闭期,封闭期
2016-12-22,1.0000,1.0000,-0.01%,封闭期,封闭期
2016-12-23,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-12-26,1.0004,1.0004,0.04%,开放申购,开放赎回
2016-12-27,1.0004,1.0004,0.00%,开放申购,开放赎回
2016-12-28,1.0005,1.0005,0.01%,开放申购,开放赎回
2016-12-29,1.0006,1.0006,0.01%,限制大额申购,开放赎回
2016-12-30,1.0007,1.0007,0.01%,限制大额申购,开放赎回
2016-12-31,1.0008,1.0008,0.01%,限制大额申购,开放赎回
2017-01-03,1.0010,1.0010,0.03%,限制大额申购,开放赎回
2017-01-04,1.0011,1.0011,0.01%,限制大额申购,开放赎回
2017-01-05,1.0011,1.0011,0.00%,限制大额申购,开放赎回
2017-01-06,1.0012,1.0012,0.01%,限制大额申购,开放赎回
2017-01-09,1.0014,1.0014,0.02%,限制大额申购,开放赎回
2017-01-10,1.0011,1.0011,-0.03%,限制大额申购,开放赎回
2017-01-11,1.0006,1.0006,-0.05%,限制大额申购,开放赎回
2017-01-12,1.0003,1.0003,-0.03%,限制大额申购,开放赎回
2017-01-13,1.0004,1.0004,0.01%,限制大额申购,开放赎回
2017-01-16,1.0004,1.0004,0.00%,限制大额申购,开放赎回
2017-01-17,1.0006,1.0006,0.02%,限制大额申购,开放赎回
2017-01-18,1.0016,1.0016,0.10%,限制大额申购,开放赎回
2017-01-19,1.0014,1.0014,-0.02%,限制大额申购,开放赎回
2017-01-20,1.0023,1.0023,0.09%,限制大额申购,开放赎回
2017-01-23,1.0031,1.0031,0.08%,限制大额申购,开放赎回
2017-01-24,1.0036,1.0036,0.05%,限制大额申购,开放赎回
2017-01-25,1.0039,1.0039,0.03%,限制大额申购,开放赎回
2017-01-26,1.0044,1.0044,0.05%,限制大额申购,开放赎回
2017-02-03,1.0039,1.0039,-0.05%,限制大额申购,开放赎回
2017-02-06,1.0042,1.0042,0.03%,限制大额申购,开放赎回
2017-02-07,1.0043,1.0043,0.01%,限制大额申购,开放赎回
2017-02-08,1.0047,1.0047,0.04%,限制大额申购,开放赎回
2017-02-09,1.0052,1.0052,0.05%,限制大额申购,开放赎回
2017-02-10,1.0059,1.0059,0.07%,限制大额申购,开放赎回
2017-02-13,1.0065,1.0065,0.06%,限制大额申购,开放赎回
2017-02-14,1.0065,1.0065,0.00%,限制大额申购,开放赎回
2017-02-15,1.0062,1.0062,-0.03%,限制大额申购,开放赎回
2017-02-16,1.0066,1.0066,0.04%,限制大额申购,开放赎回
2017-02-17,1.0062,1.0062,-0.04%,限制大额申购,开放赎回
2017-02-20,1.0075,1.0075,0.13%,限制大额申购,开放赎回
2017-02-21,1.0078,1.0078,0.03%,限制大额申购,开放赎回
2017-02-22,1.0081,1.0081,0.03%,限制大额申购,开放赎回
2017-02-23,1.0080,1.0080,-0.01%,限制大额申购,开放赎回
2017-02-24,1.0079,1.0079,-0.01%,限制大额申购,开放赎回
2017-02-27,1.0075,1.0075,-0.04%,限制大额申购,开放赎回
2017-02-28,1.0076,1.0076,0.01%,限制大额申购,开放赎回
2017-03-01,1.0079,1.0079,0.03%,限制大额申购,开放赎回
2017-03-02,1.0073,1.0073,-0.06%,限制大额申购,开放赎回
2017-03-03,1.0074,1.0074,0.01%,限制大额申购,开放赎回
2017-03-06,1.0082,1.0082,0.08%,限制大额申购,开放赎回
2017-03-07,1.0083,1.0083,0.01%,限制大额申购,开放赎回
2017-03-08,1.0080,1.0080,-0.03%,限制大额申购,开放赎回
2017-03-09,1.0073,1.0073,-0.07%,限制大额申购,开放赎回
2017-03-10,1.0073,1.0073,0.00%,限制大额申购,开放赎回
2017-03-13,1.0085,1.0085,0.12%,限制大额申购,开放赎回
2017-03-14,1.0087,1.0087,0.02%,限制大额申购,开放赎回
2017-03-15,1.0087,1.0087,0.00%,限制大额申购,开放赎回
2017-03-16,1.0092,1.0092,0.05%,限制大额申购,开放赎回
2017-03-17,1.0082,1.0082,-0.10%,限制大额申购,开放赎回
2017-03-20,1.0081,1.0081,-0.01%,限制大额申购,开放赎回
2017-03-21,1.0081,1.0081,0.00%,限制大额申购,开放赎回
2017-03-22,1.0072,1.0072,-0.09%,限制大额申购,开放赎回
2017-03-23,1.0076,1.0076,0.04%,限制大额申购,开放赎回
2017-03-24,1.0084,1.0084,0.08%,限制大额申购,开放赎回
2017-03-27,1.0089,1.0089,0.05%,限制大额申购,开放赎回
2017-03-28,1.0089,1.0089,0.00%,限制大额申购,开放赎回
2017-03-29,1.0088,1.0088,-0.01%,限制大额申购,开放赎回
2017-03-30,1.0081,1.0081,-0.07%,限制大额申购,开放赎回
2017-03-31,1.0090,1.0090,0.09%,限制大额申购,开放赎回
2017-04-05,1.0112,1.0112,0.22%,限制大额申购,开放赎回
2017-04-06,1.0115,1.0115,0.03%,限制大额申购,开放赎回
2017-04-07,1.0118,1.0118,0.03%,限制大额申购,开放赎回
2017-04-10,1.0118,1.0118,0.00%,限制大额申购,开放赎回
2017-04-11,1.0124,1.0124,0.06%,限制大额申购,开放赎回
2017-04-12,1.0123,1.0123,-0.01%,限制大额申购,开放赎回
2017-04-13,1.0124,1.0124,0.01%,限制大额申购,开放赎回
2017-04-14,1.0115,1.0115,-0.09%,限制大额申购,开放赎回
2017-04-17,1.0113,1.0113,-0.02%,限制大额申购,开放赎回
2017-04-18,1.0106,1.0106,-0.07%,限制大额申购,开放赎回
2017-04-19,1.0098,1.0098,-0.08%,限制大额申购,开放赎回
2017-04-20,1.0102,1.0102,0.04%,限制大额申购,开放赎回
2017-04-21,1.0107,1.0107,0.05%,限制大额申购,开放赎回
2017-04-24,1.0090,1.0090,-0.17%,限制大额申购,开放赎回
2017-04-25,1.0094,1.0094,0.04%,限制大额申购,开放赎回
2017-04-26,1.0102,1.0102,0.08%,限制大额申购,开放赎回
2017-04-27,1.0103,1.0103,0.01%,限制大额申购,开放赎回
2017-04-28,1.0107,1.0107,0.04%,限制大额申购,开放赎回
2017-05-02,1.0106,1.0106,-0.01%,限制大额申购,开放赎回
2017-05-03,1.0105,1.0105,-0.01%,限制大额申购,开放赎回
2017-05-04,1.0102,1.0102,-0.03%,限制大额申购,开放赎回
2017-05-05,1.0090,1.0090,-0.12%,限制大额申购,开放赎回
2017-05-08,1.0086,1.0086,-0.04%,限制大额申购,开放赎回
2017-05-09,1.0084,1.0084,-0.02%,限制大额申购,开放赎回
2017-05-10,1.0079,1.0079,-0.05%,限制大额申购,开放赎回
2017-05-11,1.0087,1.0087,0.08%,限制大额申购,开放赎回
