2011-09-28,1.0000,1.0000,0%,封闭期,封闭期
2011-09-30,1.0000,1.0000,0.00%,封闭期,封闭期
2011-10-14,1.0000,1.0000,0.00%,封闭期,封闭期
2011-10-21,1.0002,1.0002,0.02%,封闭期,封闭期
2011-10-28,1.0007,1.0007,0.05%,封闭期,封闭期
2011-11-04,1.0013,1.0013,0.06%,封闭期,封闭期
2011-11-11,1.0016,1.0016,0.03%,封闭期,封闭期
2011-11-18,1.0020,1.0020,0.04%,封闭期,封闭期
2011-11-25,1.0023,1.0023,0.03%,封闭期,封闭期
2011-12-02,0.9923,0.9923,-1.00%,封闭期,封闭期
2011-12-05,0.9780,0.9780,-1.44%,开放申购,开放赎回
2011-12-06,0.9788,0.9788,0.08%,开放申购,开放赎回
2011-12-07,0.9804,0.9804,0.16%,开放申购,开放赎回
2011-12-08,0.9798,0.9798,-0.06%,开放申购,开放赎回
2011-12-09,0.9736,0.9736,-0.63%,开放申购,开放赎回
2011-12-12,0.9652,0.9652,-0.86%,开放申购,开放赎回
2011-12-13,0.9471,0.9471,-1.88%,开放申购,开放赎回
2011-12-14,0.9365,0.9365,-1.12%,开放申购,开放赎回
2011-12-15,0.9192,0.9192,-1.85%,开放申购,开放赎回
2011-12-16,0.9384,0.9384,2.09%,开放申购,开放赎回
2011-12-19,0.9383,0.9383,-0.01%,开放申购,开放赎回
2011-12-20,0.9363,0.9363,-0.21%,开放申购,开放赎回
2011-12-21,0.9192,0.9192,-1.83%,开放申购,开放赎回
2011-12-22,0.9157,0.9157,-0.38%,开放申购,开放赎回
2011-12-23,0.9215,0.9215,0.63%,开放申购,开放赎回
2011-12-26,0.9138,0.9138,-0.84%,开放申购,开放赎回
2011-12-27,0.8971,0.8971,-1.83%,开放申购,开放赎回
2011-12-28,0.8966,0.8966,-0.06%,开放申购,开放赎回
2011-12-29,0.8985,0.8985,0.21%,开放申购,开放赎回
2011-12-30,0.9117,0.9117,1.47%,开放申购,开放赎回
2011-12-31,0.9116,0.9116,-0.01%,开放申购,开放赎回
2012-01-04,0.8917,0.8917,-2.18%,开放申购,开放赎回
2012-01-05,0.8735,0.8735,-2.04%,开放申购,开放赎回
2012-01-06,0.8773,0.8773,0.44%,开放申购,开放赎回
2012-01-09,0.9046,0.9046,3.11%,开放申购,开放赎回
2012-01-10,0.9353,0.9353,3.39%,开放申购,开放赎回
2012-01-11,0.9338,0.9338,-0.16%,开放申购,开放赎回
2012-01-12,0.9314,0.9314,-0.26%,开放申购,开放赎回
2012-01-13,0.9089,0.9089,-2.42%,开放申购,开放赎回
2012-01-16,0.8861,0.8861,-2.51%,开放申购,开放赎回
2012-01-17,0.9275,0.9275,4.67%,开放申购,开放赎回
2012-01-18,0.9113,0.9113,-1.75%,开放申购,开放赎回
2012-01-19,0.9241,0.9241,1.40%,开放申购,开放赎回
2012-01-20,0.9383,0.9383,1.54%,开放申购,开放赎回
2012-01-30,0.9266,0.9266,-1.25%,开放申购,开放赎回
2012-01-31,0.9283,0.9283,0.18%,开放申购,开放赎回
2012-02-01,0.9200,0.9200,-0.89%,开放申购,开放赎回
2012-02-02,0.9362,0.9362,1.76%,开放申购,开放赎回
2012-02-03,0.9450,0.9450,0.94%,开放申购,开放赎回
2012-02-06,0.9483,0.9483,0.35%,开放申购,开放赎回
2012-02-07,0.9320,0.9320,-1.72%,开放申购,开放赎回
2012-02-08,0.9570,0.9570,2.68%,开放申购,开放赎回
2012-02-09,0.9604,0.9604,0.36%,开放申购,开放赎回
2012-02-10,0.9641,0.9641,0.39%,开放申购,开放赎回
2012-02-13,0.9681,0.9681,0.41%,开放申购,开放赎回
2012-02-14,0.9672,0.9672,-0.09%,开放申购,开放赎回
2012-02-15,0.9798,0.9798,1.30%,开放申购,开放赎回
2012-02-16,0.9771,0.9771,-0.28%,开放申购,开放赎回
2012-02-17,0.9748,0.9748,-0.24%,开放申购,开放赎回
2012-02-20,0.9754,0.9754,0.06%,开放申购,开放赎回
2012-02-21,0.9853,0.9853,1.02%,开放申购,开放赎回
2012-02-22,1.0037,1.0037,1.87%,开放申购,开放赎回
2012-02-23,1.0078,1.0078,0.41%,开放申购,开放赎回
2012-02-24,1.0246,1.0246,1.67%,开放申购,开放赎回
2012-02-27,1.0299,1.0299,0.52%,开放申购,开放赎回
2012-02-28,1.0254,1.0254,-0.44%,开放申购,开放赎回
2012-02-29,1.0133,1.0133,-1.18%,开放申购,开放赎回
2012-03-01,1.0156,1.0156,0.23%,开放申购,开放赎回
2012-03-02,1.0365,1.0365,2.06%,开放申购,开放赎回
2012-03-05,1.0337,1.0337,-0.27%,开放申购,开放赎回
2012-03-06,1.0221,1.0221,-1.12%,开放申购,开放赎回
2012-03-07,1.0160,1.0160,-0.60%,开放申购,开放赎回
2012-03-08,1.0283,1.0283,1.21%,开放申购,开放赎回
2012-03-09,1.0437,1.0437,1.50%,开放申购,开放赎回
2012-03-12,1.0435,1.0435,-0.02%,开放申购,开放赎回
2012-03-13,1.0533,1.0533,0.94%,开放申购,开放赎回
2012-03-14,1.0176,1.0176,-3.39%,开放申购,开放赎回
2012-03-15,1.0100,1.0100,-0.75%,开放申购,开放赎回
2012-03-16,1.0302,1.0302,2.00%,开放申购,开放赎回
2012-03-19,1.0361,1.0361,0.57%,开放申购,开放赎回
2012-03-20,1.0164,1.0164,-1.90%,开放申购,开放赎回
2012-03-21,1.0166,1.0166,0.02%,开放申购,开放赎回
2012-03-22,1.0119,1.0119,-0.46%,开放申购,开放赎回
2012-03-23,0.9959,0.9959,-1.58%,开放申购,开放赎回
2012-03-26,0.9968,0.9968,0.09%,开放申购,开放赎回
2012-03-27,0.9913,0.9913,-0.55%,开放申购,开放赎回
2012-03-28,0.9583,0.9583,-3.33%,开放申购,开放赎回
2012-03-29,0.9464,0.9464,-1.24%,开放申购,开放赎回
2012-03-30,0.9456,0.9456,-0.08%,开放申购,开放赎回
2012-03-31,0.9456,0.9456,0.00%,开放申购,开放赎回
2012-04-05,0.9726,0.9726,2.86%,开放申购,开放赎回
2012-04-06,0.9781,0.9781,0.57%,开放申购,开放赎回
2012-04-09,0.9687,0.9687,-0.96%,开放申购,开放赎回
2012-04-10,0.9779,0.9779,0.95%,开放申购,开放赎回
2012-04-11,0.9799,0.9799,0.20%,开放申购,开放赎回
2012-04-12,0.9985,0.9985,1.90%,开放申购,开放赎回
2012-04-13,1.0040,1.0040,0.55%,开放申购,开放赎回
2012-04-16,1.0022,1.0022,-0.18%,开放申购,开放赎回
2012-04-17,0.9893,0.9893,-1.29%,开放申购,开放赎回
2012-04-18,1.0101,1.0101,2.10%,开放申购,开放赎回
2012-04-19,1.0068,1.0068,-0.33%,开放申购,开放赎回
2012-04-20,1.0146,1.0146,0.77%,开放申购,开放赎回
2012-04-23,1.0046,1.0046,-0.99%,开放申购,开放赎回
2012-04-24,1.0005,1.0005,-0.41%,开放申购,开放赎回
2012-04-25,1.0107,1.0107,1.02%,开放申购,开放赎回
2012-04-26,1.0111,1.0111,0.04%,开放申购,开放赎回
2012-04-27,1.0066,1.0066,-0.45%,开放申购,开放赎回
2012-05-02,1.0262,1.0262,1.95%,开放申购,开放赎回
2012-05-03,1.0310,1.0310,0.47%,开放申购,开放赎回
2012-05-04,1.0401,1.0401,0.88%,开放申购,开放赎回
2012-05-07,1.0462,1.0462,0.59%,开放申购,开放赎回
2012-05-08,1.0419,1.0419,-0.41%,开放申购,开放赎回
2012-05-09,1.0228,1.0228,-1.83%,开放申购,开放赎回
2012-05-10,1.0249,1.0249,0.21%,开放申购,开放赎回
2012-05-11,1.0198,1.0198,-0.50%,开放申购,开放赎回
2012-05-14,1.0139,1.0139,-0.58%,开放申购,开放赎回
2012-05-15,1.0155,1.0155,0.16%,开放申购,开放赎回
2012-05-16,1.0032,1.0032,-1.21%,开放申购,开放赎回
2012-05-17,1.0151,1.0151,1.19%,开放申购,开放赎回
2012-05-18,1.0006,1.0006,-1.43%,开放申购,开放赎回
2012-05-21,1.0047,1.0047,0.41%,开放申购,开放赎回
2012-05-22,1.0205,1.0205,1.57%,开放申购,开放赎回
2012-05-23,1.0194,1.0194,-0.11%,开放申购,开放赎回
2012-05-24,1.0088,1.0088,-1.04%,开放申购,开放赎回
2012-05-25,0.9993,0.9993,-0.94%,开放申购,开放赎回
2012-05-28,1.0166,1.0166,1.73%,开放申购,开放赎回
2012-05-29,1.0292,1.0292,1.24%,开放申购,开放赎回
2012-05-30,1.0276,1.0276,-0.16%,开放申购,开放赎回
2012-05-31,1.0280,1.0280,0.04%,开放申购,开放赎回
2012-06-01,1.0277,1.0277,-0.03%,开放申购,开放赎回
2012-06-04,1.0016,1.0016,-2.54%,开放申购,开放赎回
2012-06-05,0.9994,0.9994,-0.22%,开放申购,开放赎回
2012-06-06,0.9967,0.9967,-0.27%,开放申购,开放赎回
2012-06-07,0.9921,0.9921,-0.46%,开放申购,开放赎回
2012-06-08,0.9885,0.9885,-0.36%,开放申购,开放赎回
2012-06-11,1.0049,1.0049,1.66%,开放申购,开放赎回
2012-06-12,1.0004,1.0004,-0.45%,开放申购,开放赎回
2012-06-13,1.0155,1.0155,1.51%,开放申购,开放赎回
2012-06-14,1.0093,1.0093,-0.61%,开放申购,开放赎回
2012-06-15,1.0084,1.0084,-0.09%,开放申购,开放赎回
2012-06-18,1.0169,1.0169,0.84%,开放申购,开放赎回
2012-06-19,1.0071,1.0071,-0.96%,开放申购,开放赎回
2012-06-20,1.0041,1.0041,-0.30%,开放申购,开放赎回
2012-06-21,0.9922,0.9922,-1.19%,开放申购,开放赎回
2012-06-25,0.9677,0.9677,-2.47%,开放申购,开放赎回
2012-06-26,0.9680,0.9680,0.03%,开放申购,开放赎回
2012-06-27,0.9659,0.9659,-0.22%,开放申购,开放赎回
2012-06-28,0.9584,0.9584,-0.78%,开放申购,开放赎回
2012-06-29,0.9697,0.9697,1.18%,开放申购,开放赎回
2012-06-30,0.9697,0.9697,0.00%,开放申购,开放赎回
2012-07-02,0.9774,0.9774,0.79%,开放申购,开放赎回
2012-07-03,0.9791,0.9791,0.17%,开放申购,开放赎回
2012-07-04,0.9755,0.9755,-0.37%,开放申购,开放赎回
2012-07-05,0.9599,0.9599,-1.60%,开放申购,开放赎回
2012-07-06,0.9827,0.9827,2.38%,开放申购,开放赎回
2012-07-09,0.9634,0.9634,-1.96%,开放申购,开放赎回
2012-07-10,0.9578,0.9578,-0.58%,开放申购,开放赎回
2012-07-11,0.9667,0.9667,0.93%,开放申购,开放赎回
2012-07-12,0.9818,0.9818,1.56%,开放申购,开放赎回
2012-07-13,0.9812,0.9812,-0.06%,开放申购,开放赎回
2012-07-16,0.9520,0.9520,-2.98%,开放申购,开放赎回
2012-07-17,0.9571,0.9571,0.54%,开放申购,开放赎回
2012-07-18,0.9569,0.9569,-0.02%,开放申购,开放赎回
2012-07-19,0.9609,0.9609,0.42%,开放申购,开放赎回
2012-07-20,0.9500,0.9500,-1.13%,开放申购,开放赎回
2012-07-23,0.9395,0.9395,-1.11%,开放申购,开放赎回
2012-07-24,0.9462,0.9462,0.71%,开放申购,开放赎回
2012-07-25,0.9383,0.9383,-0.83%,开放申购,开放赎回
2012-07-26,0.9316,0.9316,-0.71%,开放申购,开放赎回
2012-07-27,0.9285,0.9285,-0.33%,开放申购,开放赎回
