2015-06-24,1.0000,1.0000,0%,封闭期,封闭期
2015-06-26,1.0000,1.0000,0%,封闭期,封闭期
2015-06-29,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-06-30,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-07-01,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-07-02,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-07-03,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-07-06,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-07-07,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-07-08,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-07-09,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-07-10,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-07-13,1.0200,1.0200,2.00%,开放申购,开放赎回
2015-07-14,1.0450,1.0450,2.45%,开放申购,开放赎回
2015-07-15,1.0450,1.0450,0.00%,开放申购,开放赎回
2015-07-16,1.0450,1.0450,0.00%,开放申购,开放赎回
2015-07-17,1.0450,1.0450,0.00%,开放申购,开放赎回
2015-07-20,1.0450,1.0450,0.00%,开放申购,开放赎回
2015-07-21,1.0450,1.0450,0.00%,开放申购,开放赎回
2015-07-22,1.0460,1.0460,0.10%,开放申购,开放赎回
2015-07-23,1.0460,1.0460,0.00%,开放申购,开放赎回
2015-07-24,1.0460,1.0460,0.00%,开放申购,开放赎回
2015-07-27,1.0460,1.0460,0.00%,开放申购,开放赎回
2015-07-28,1.0460,1.0460,0.00%,开放申购,开放赎回
2015-07-29,1.0460,1.0460,0.00%,开放申购,开放赎回
2015-07-30,1.0460,1.0460,0.00%,开放申购,开放赎回
2015-07-31,1.0450,1.0450,-0.10%,开放申购,开放赎回
2015-08-03,1.0450,1.0450,0.00%,开放申购,开放赎回
2015-08-04,1.0450,1.0450,0.00%,开放申购,开放赎回
2015-08-05,1.0450,1.0450,0.00%,开放申购,开放赎回
2015-08-06,1.0450,1.0450,0.00%,开放申购,开放赎回
2015-08-07,1.0460,1.0460,0.10%,开放申购,开放赎回
2015-08-10,1.0460,1.0460,0.00%,开放申购,开放赎回
2015-08-11,1.0460,1.0460,0.00%,开放申购,开放赎回
2015-08-12,1.0460,1.0460,0.00%,开放申购,开放赎回
2015-08-13,1.0470,1.0470,0.10%,开放申购,开放赎回
2015-08-14,1.0470,1.0470,0.00%,开放申购,开放赎回
2015-08-17,1.0470,1.0470,0.00%,开放申购,开放赎回
2015-08-18,1.0470,1.0470,0.00%,开放申购,开放赎回
2015-08-19,1.0470,1.0470,0.00%,开放申购,开放赎回
2015-08-20,1.0480,1.0480,0.10%,开放申购,开放赎回
2015-08-21,1.0480,1.0480,0.00%,开放申购,开放赎回
2015-08-24,1.0490,1.0490,0.10%,开放申购,开放赎回
2015-08-25,1.0500,1.0500,0.10%,开放申购,开放赎回
