2020-03-26,1.0000,1.0000,0%,封闭期,封闭期
2020-03-27,1.0001,1.0001,0.01%,封闭期,封闭期
2020-04-03,1.0005,1.0005,0%,封闭期,封闭期
2020-04-10,1.0013,1.0013,0%,封闭期,封闭期
2020-04-17,1.0042,1.0042,0%,封闭期,封闭期
2020-04-24,1.0025,1.0025,0%,封闭期,封闭期
2020-04-30,1.0102,1.0102,0%,封闭期,封闭期
2020-05-07,1.0099,1.0099,0%,封闭期,封闭期
2020-05-08,1.0136,1.0136,0.37%,开放申购,开放赎回
2020-05-11,1.0169,1.0169,0.33%,开放申购,开放赎回
2020-05-12,1.0190,1.0190,0.21%,开放申购,开放赎回
2020-05-13,1.0199,1.0199,0.09%,开放申购,开放赎回
2020-05-14,1.0148,1.0148,-0.50%,开放申购,开放赎回
2020-05-15,1.0133,1.0133,-0.15%,开放申购,开放赎回
2020-05-18,1.0104,1.0104,-0.29%,开放申购,开放赎回
2020-05-19,1.0249,1.0249,1.44%,开放申购,开放赎回
2020-05-20,1.0234,1.0234,-0.15%,开放申购,开放赎回
2020-05-21,1.0178,1.0178,-0.55%,开放申购,开放赎回
2020-05-22,0.9900,0.9900,-2.73%,开放申购,开放赎回
2020-05-25,0.9938,0.9938,0.38%,开放申购,开放赎回
2020-05-26,1.0114,1.0114,1.77%,开放申购,开放赎回
2020-05-27,1.0010,1.0010,-1.03%,开放申购,开放赎回
2020-05-28,0.9978,0.9978,-0.32%,开放申购,开放赎回
2020-05-29,1.0005,1.0005,0.27%,开放申购,开放赎回
2020-06-01,1.0325,1.0325,3.20%,开放申购,开放赎回
2020-06-02,1.0398,1.0398,0.71%,开放申购,开放赎回
2020-06-03,1.0443,1.0443,0.43%,开放申购,开放赎回
2020-06-04,1.0462,1.0462,0.18%,开放申购,开放赎回
2020-06-05,1.0520,1.0520,0.55%,开放申购,开放赎回
2020-06-08,1.0570,1.0570,0.48%,开放申购,开放赎回
2020-06-09,1.0606,1.0606,0.34%,开放申购,开放赎回
2020-06-10,1.0645,1.0645,0.37%,开放申购,开放赎回
2020-06-11,1.0523,1.0523,-1.15%,开放申购,开放赎回
2020-06-12,1.0522,1.0522,-0.01%,开放申购,开放赎回
2020-06-15,1.0381,1.0381,-1.34%,开放申购,开放赎回
2020-06-16,1.0595,1.0595,2.06%,开放申购,开放赎回
