2021-02-08,1.0000,1.0000,0%,封闭期,封闭期
2021-02-10,1.0096,1.0096,0%,封闭期,封闭期
2021-02-19,0.9932,0.9932,0%,封闭期,封闭期
2021-02-26,0.9447,0.9447,0%,封闭期,封闭期
2021-03-05,0.9399,0.9399,0%,封闭期,封闭期
2021-03-12,0.8826,0.8826,0%,封闭期,封闭期
2021-03-19,0.8890,0.8890,0%,封闭期,封闭期
2021-03-26,0.9101,0.9101,0%,封闭期,封闭期
2021-03-29,0.9143,0.9143,0.46%,开放申购,开放赎回
2021-03-30,0.9183,0.9183,0.44%,开放申购,开放赎回
2021-03-31,0.9011,0.9011,-1.87%,开放申购,开放赎回
2021-04-01,0.9124,0.9124,1.25%,开放申购,开放赎回
2021-04-02,0.9293,0.9293,1.85%,开放申购,开放赎回
2021-04-06,0.9306,0.9306,0.14%,开放申购,开放赎回
2021-04-07,0.9314,0.9314,0.09%,开放申购,开放赎回
