2018-11-22,1.0000,1.0000,0%,封闭期,封闭期
2018-11-23,1.0001,1.0001,0.01%,封闭期,封闭期
2018-11-30,1.0002,1.0002,0%,封闭期,封闭期
2018-12-07,1.0003,1.0003,0%,封闭期,封闭期
2018-12-14,1.0004,1.0004,0%,封闭期,封闭期
2018-12-21,1.0006,1.0006,0%,封闭期,封闭期
2018-12-24,1.0007,1.0007,0.01%,开放申购,开放赎回
2018-12-25,1.0006,1.0006,-0.01%,开放申购,开放赎回
2018-12-26,1.0007,1.0007,0.01%,开放申购,开放赎回
2018-12-27,1.0007,1.0007,0.00%,开放申购,开放赎回
2018-12-28,1.0007,1.0007,0.00%,开放申购,开放赎回
2018-12-31,1.0007,1.0007,0%,开放申购,开放赎回
2019-01-02,0.9984,0.9984,-0.23%,开放申购,开放赎回
2019-01-03,0.9887,0.9887,-0.97%,开放申购,开放赎回
2019-01-04,1.0145,1.0145,2.61%,开放申购,开放赎回
2019-01-07,1.0378,1.0378,2.30%,开放申购,开放赎回
2019-01-08,1.0380,1.0380,0.02%,开放申购,开放赎回
2019-01-09,1.0384,1.0384,0.04%,开放申购,开放赎回
2019-01-10,1.0342,1.0342,-0.40%,开放申购,开放赎回
2019-01-11,1.0439,1.0439,0.94%,开放申购,开放赎回
2019-01-14,1.0372,1.0372,-0.64%,开放申购,开放赎回
2019-01-15,1.0471,1.0471,0.95%,开放申购,开放赎回
2019-01-16,1.0477,1.0477,0.06%,开放申购,开放赎回
2019-01-17,1.0370,1.0370,-1.02%,开放申购,开放赎回
2019-01-18,1.0411,1.0411,0.40%,开放申购,开放赎回
2019-01-21,1.0474,1.0474,0.61%,开放申购,开放赎回
2019-01-22,1.0363,1.0363,-1.06%,开放申购,开放赎回
2019-01-23,1.0353,1.0353,-0.10%,开放申购,开放赎回
2019-01-24,1.0424,1.0424,0.69%,开放申购,开放赎回
2019-01-25,1.0358,1.0358,-0.63%,开放申购,开放赎回
2019-01-28,1.0325,1.0325,-0.32%,开放申购,开放赎回
2019-01-29,1.0160,1.0160,-1.60%,开放申购,开放赎回
2019-01-30,1.0037,1.0037,-1.21%,开放申购,开放赎回
2019-01-31,0.9881,0.9881,-1.55%,开放申购,开放赎回
2019-02-01,1.0127,1.0127,2.49%,开放申购,开放赎回
2019-02-11,1.0362,1.0362,2.32%,开放申购,开放赎回
2019-02-12,1.0491,1.0491,1.24%,开放申购,开放赎回
2019-02-13,1.0664,1.0664,1.65%,开放申购,开放赎回
2019-02-14,1.0718,1.0718,0.51%,开放申购,开放赎回
2019-02-15,1.0697,1.0697,-0.20%,开放申购,开放赎回
2019-02-18,1.1027,1.1027,3.09%,开放申购,开放赎回
2019-02-19,1.1068,1.1068,0.37%,开放申购,开放赎回
2019-02-20,1.1081,1.1081,0.12%,开放申购,开放赎回
2019-02-21,1.1018,1.1018,-0.57%,开放申购,开放赎回
2019-02-22,1.1209,1.1209,1.73%,开放申购,开放赎回
2019-02-25,1.1700,1.1700,4.38%,开放申购,开放赎回
2019-02-26,1.1712,1.1712,0.10%,开放申购,开放赎回
2019-02-27,1.1671,1.1671,-0.35%,开放申购,开放赎回
2019-02-28,1.1724,1.1724,0.45%,开放申购,开放赎回
2019-03-01,1.1796,1.1796,0.61%,开放申购,开放赎回
2019-03-04,1.1954,1.1954,1.34%,开放申购,开放赎回
2019-03-05,1.2206,1.2206,2.11%,开放申购,开放赎回
2019-03-06,1.2440,1.2440,1.92%,开放申购,开放赎回
2019-03-07,1.2590,1.2590,1.21%,开放申购,开放赎回
2019-03-08,1.2046,1.2046,-4.32%,开放申购,开放赎回
2019-03-11,1.2534,1.2534,4.05%,开放申购,开放赎回
2019-03-12,1.2785,1.2785,2.00%,开放申购,开放赎回
2019-03-13,1.2631,1.2631,-1.20%,开放申购,开放赎回
2019-03-14,1.2317,1.2317,-2.49%,开放申购,开放赎回
2019-03-15,1.2510,1.2510,1.57%,开放申购,开放赎回
2019-03-18,1.2788,1.2788,2.22%,开放申购,开放赎回
2019-03-19,1.2815,1.2815,0.21%,开放申购,开放赎回
2019-03-20,1.2821,1.2821,0.05%,开放申购,开放赎回
2019-03-21,1.2943,1.2943,0.95%,开放申购,开放赎回
2019-03-22,1.3029,1.3029,0.66%,开放申购,开放赎回
2019-03-25,1.2971,1.2971,-0.45%,开放申购,开放赎回
2019-03-26,1.2619,1.2619,-2.71%,开放申购,开放赎回
2019-03-27,1.2710,1.2710,0.72%,开放申购,开放赎回
2019-03-28,1.2543,1.2543,-1.31%,开放申购,开放赎回
2019-03-29,1.2858,1.2858,2.51%,开放申购,开放赎回
2019-04-01,1.3312,1.3312,3.53%,开放申购,开放赎回
2019-04-02,1.3381,1.3381,0.52%,开放申购,开放赎回
2019-04-03,1.3526,1.3526,1.08%,开放申购,开放赎回
2019-04-04,1.3585,1.3585,0.44%,开放申购,开放赎回
2019-04-08,1.3557,1.3557,-0.21%,开放申购,开放赎回
2019-04-09,1.3585,1.3585,0.21%,开放申购,开放赎回
2019-04-10,1.3590,1.3590,0.04%,开放申购,开放赎回
2019-04-11,1.3357,1.3357,-1.71%,开放申购,开放赎回
2019-04-12,1.3309,1.3309,-0.36%,开放申购,开放赎回
2019-04-15,1.3234,1.3234,-0.56%,开放申购,开放赎回
2019-04-16,1.3478,1.3478,1.84%,开放申购,开放赎回
2019-04-17,1.3600,1.3600,0.91%,开放申购,开放赎回
2019-04-18,1.3516,1.3516,-0.62%,开放申购,开放赎回
2019-04-19,1.3598,1.3598,0.61%,开放申购,开放赎回
2019-04-22,1.3502,1.3502,-0.71%,开放申购,开放赎回
2019-04-23,1.3243,1.3243,-1.92%,开放申购,开放赎回
2019-04-24,1.3412,1.3412,1.28%,开放申购,开放赎回
2019-04-25,1.2901,1.2901,-3.81%,开放申购,开放赎回
2019-04-26,1.2800,1.2800,-0.78%,开放申购,开放赎回
2019-04-29,1.2403,1.2403,-3.10%,开放申购,开放赎回
2019-04-30,1.2515,1.2515,0.90%,开放申购,开放赎回
2019-05-06,1.1673,1.1673,-6.73%,开放申购,开放赎回
2019-05-07,1.1804,1.1804,1.12%,开放申购,开放赎回
2019-05-08,1.1777,1.1777,-0.23%,开放申购,开放赎回
2019-05-09,1.1674,1.1674,-0.87%,开放申购,开放赎回
2019-05-10,1.2067,1.2067,3.37%,开放申购,开放赎回
2019-05-13,1.2061,1.2061,-0.05%,开放申购,开放赎回
2019-05-14,1.1959,1.1959,-0.85%,开放申购,开放赎回
2019-05-15,1.2206,1.2206,2.07%,开放申购,开放赎回
2019-05-16,1.2303,1.2303,0.79%,开放申购,开放赎回
2019-05-17,1.1903,1.1903,-3.25%,开放申购,开放赎回
2019-05-20,1.1895,1.1895,-0.07%,开放申购,开放赎回
2019-05-21,1.2117,1.2117,1.87%,开放申购,开放赎回
2019-05-22,1.2074,1.2074,-0.35%,开放申购,开放赎回
2019-05-23,1.1825,1.1825,-2.06%,开放申购,开放赎回
2019-05-24,1.1722,1.1722,-0.87%,开放申购,开放赎回
2019-05-27,1.2037,1.2037,2.69%,开放申购,开放赎回
2019-05-28,1.2072,1.2072,0.29%,开放申购,开放赎回
2019-05-29,1.2118,1.2118,0.38%,开放申购,开放赎回
2019-05-30,1.2079,1.2079,-0.32%,开放申购,开放赎回
2019-05-31,1.2068,1.2068,-0.09%,开放申购,开放赎回
2019-06-03,1.1912,1.1912,-1.29%,开放申购,开放赎回
2019-06-04,1.1730,1.1730,-1.53%,开放申购,开放赎回
2019-06-05,1.1745,1.1745,0.13%,开放申购,开放赎回
2019-06-06,1.1441,1.1441,-2.59%,开放申购,开放赎回
2019-06-10,1.1591,1.1591,1.31%,开放申购,开放赎回
2019-06-11,1.1986,1.1986,3.41%,开放申购,开放赎回
2019-06-12,1.1932,1.1932,-0.45%,开放申购,开放赎回
2019-06-13,1.2024,1.2024,0.77%,开放申购,开放赎回
2019-06-14,1.1781,1.1781,-2.02%,开放申购,开放赎回
2019-06-17,1.1828,1.1828,0.40%,开放申购,开放赎回
2019-06-18,1.1843,1.1843,0.13%,开放申购,开放赎回
2019-06-19,1.2030,1.2030,1.58%,开放申购,开放赎回
2019-06-20,1.2220,1.2220,1.58%,开放申购,开放赎回
2019-06-21,1.2402,1.2402,1.49%,开放申购,开放赎回
2019-06-24,1.2382,1.2382,-0.16%,开放申购,开放赎回
2019-06-25,1.2291,1.2291,-0.73%,开放申购,开放赎回
2019-06-26,1.2306,1.2306,0.12%,开放申购,开放赎回
2019-06-27,1.2404,1.2404,0.80%,开放申购,开放赎回
2019-06-28,1.2276,1.2276,-1.03%,开放申购,开放赎回
2019-06-30,1.2272,1.2272,0%,开放申购,开放赎回
2019-07-01,1.2620,1.2620,2.80%,开放申购,开放赎回
2019-07-02,1.2641,1.2641,0.17%,开放申购,开放赎回
2019-07-03,1.2545,1.2545,-0.76%,开放申购,开放赎回
2019-07-04,1.2548,1.2548,0.02%,开放申购,开放赎回
2019-07-05,1.2584,1.2584,0.29%,开放申购,开放赎回
2019-07-08,1.2192,1.2192,-3.12%,开放申购,开放赎回
2019-07-09,1.2211,1.2211,0.16%,开放申购,开放赎回
2019-07-10,1.2133,1.2133,-0.64%,开放申购,开放赎回
2019-07-11,1.2142,1.2142,0.07%,开放申购,开放赎回
2019-07-12,1.2212,1.2212,0.58%,开放申购,开放赎回
2019-07-15,1.2293,1.2293,0.66%,开放申购,开放赎回
2019-07-16,1.2335,1.2335,0.34%,开放申购,开放赎回
2019-07-17,1.2291,1.2291,-0.36%,开放申购,开放赎回
2019-07-18,1.2079,1.2079,-1.72%,开放申购,开放赎回
2019-07-19,1.2172,1.2172,0.77%,开放申购,开放赎回
2019-07-22,1.1857,1.1857,-2.59%,开放申购,开放赎回
2019-07-23,1.1966,1.1966,0.92%,开放申购,开放赎回
2019-07-24,1.2099,1.2099,1.11%,开放申购,开放赎回
2019-07-25,1.2103,1.2103,0.03%,开放申购,开放赎回
2019-07-26,1.2105,1.2105,0.02%,开放申购,开放赎回
2019-07-29,1.2084,1.2084,-0.17%,开放申购,开放赎回
2019-07-30,1.2151,1.2151,0.55%,开放申购,开放赎回
2019-07-31,1.2084,1.2084,-0.55%,开放申购,开放赎回
2019-08-01,1.2023,1.2023,-0.50%,开放申购,开放赎回
2019-08-02,1.1847,1.1847,-1.46%,开放申购,开放赎回
2019-08-05,1.1703,1.1703,-1.22%,开放申购,开放赎回
2019-08-06,1.1373,1.1373,-2.82%,开放申购,开放赎回
2019-08-07,1.1359,1.1359,-0.12%,开放申购,开放赎回
2019-08-08,1.1396,1.1396,0.33%,开放申购,开放赎回
2019-08-09,1.1268,1.1268,-1.12%,开放申购,开放赎回
2019-08-12,1.1435,1.1435,1.48%,开放申购,开放赎回
2019-08-13,1.1367,1.1367,-0.59%,开放申购,开放赎回
2019-08-14,1.1465,1.1465,0.86%,开放申购,开放赎回
2019-08-15,1.1505,1.1505,0.35%,开放申购,开放赎回
2019-08-16,1.1582,1.1582,0.67%,开放申购,开放赎回
2019-08-19,1.1947,1.1947,3.15%,开放申购,开放赎回
2019-08-20,1.2003,1.2003,0.47%,开放申购,开放赎回
2019-08-21,1.2011,1.2011,0.07%,开放申购,开放赎回
2019-08-22,1.2066,1.2066,0.46%,开放申购,开放赎回
2019-08-23,1.2037,1.2037,-0.24%,开放申购,开放赎回
2019-08-26,1.1972,1.1972,-0.54%,开放申购,开放赎回
2019-08-27,1.2238,1.2238,2.22%,开放申购,开放赎回
2019-08-28,1.2255,1.2255,0.14%,开放申购,开放赎回
2019-08-29,1.2230,1.2230,-0.20%,开放申购,开放赎回
2019-08-30,1.2038,1.2038,-1.57%,开放申购,开放赎回
2019-09-02,1.2360,1.2360,2.67%,开放申购,开放赎回
2019-09-03,1.2425,1.2425,0.53%,开放申购,开放赎回
2019-09-04,1.2530,1.2530,0.85%,开放申购,开放赎回
2019-09-05,1.2670,1.2670,1.12%,开放申购,开放赎回
2019-09-06,1.2761,1.2761,0.72%,开放申购,开放赎回
2019-09-09,1.3049,1.3049,2.26%,开放申购,开放赎回
2019-09-10,1.3086,1.3086,0.28%,开放申购,开放赎回
2019-09-11,1.3032,1.3032,-0.41%,开放申购,开放赎回
2019-09-12,1.3065,1.3065,0.25%,开放申购,开放赎回
2019-09-16,1.3112,1.3112,0.36%,开放申购,开放赎回
2019-09-17,1.2800,1.2800,-2.38%,开放申购,开放赎回
2019-09-18,1.2799,1.2799,-0.01%,开放申购,开放赎回
2019-09-19,1.2907,1.2907,0.84%,开放申购,开放赎回
2019-09-20,1.2938,1.2938,0.24%,开放申购,开放赎回
2019-09-23,1.2804,1.2804,-1.04%,开放申购,开放赎回
