2018-07-05,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-07-06,1.0007,1.0007,0.07%,暂停申购,暂停赎回
2018-07-13,1.0011,1.0011,0%,暂停申购,暂停赎回
2018-07-20,1.0025,1.0025,0%,暂停申购,暂停赎回
2018-07-27,1.0034,1.0034,0%,暂停申购,暂停赎回
2018-08-03,1.0065,1.0065,0%,暂停申购,暂停赎回
2018-08-10,1.0067,1.0067,0%,暂停申购,暂停赎回
2018-08-17,1.0064,1.0064,0%,暂停申购,暂停赎回
2018-08-24,1.0078,1.0078,0%,暂停申购,暂停赎回
2018-08-31,1.0084,1.0084,0%,暂停申购,暂停赎回
2018-09-07,1.0088,1.0088,0%,暂停申购,暂停赎回
2018-09-14,1.0096,1.0096,0%,暂停申购,暂停赎回
2018-09-21,1.0101,1.0101,0%,暂停申购,暂停赎回
2018-09-28,1.0110,1.0110,0%,暂停申购,暂停赎回
2018-10-12,1.0137,1.0137,0%,暂停申购,暂停赎回
2018-10-19,1.0144,1.0144,0%,暂停申购,暂停赎回
2018-10-26,1.0152,1.0152,0%,暂停申购,暂停赎回
2018-11-02,1.0162,1.0162,0%,暂停申购,暂停赎回
2018-11-09,1.0172,1.0172,0%,暂停申购,暂停赎回
2018-11-16,1.0226,1.0226,0%,暂停申购,暂停赎回
2018-11-23,1.0346,1.0346,0%,暂停申购,暂停赎回
2018-11-30,1.0302,1.0302,0%,暂停申购,暂停赎回
2018-12-07,1.0312,1.0312,0%,暂停申购,暂停赎回
2018-12-14,1.0311,1.0311,0%,暂停申购,暂停赎回
2018-12-21,1.0299,1.0299,0%,暂停申购,暂停赎回
2018-12-28,1.0288,1.0288,0%,暂停申购,暂停赎回
2018-12-31,1.0294,1.0294,0%,暂停申购,暂停赎回
2019-01-04,1.0322,1.0322,0%,暂停申购,暂停赎回
2019-01-07,1.0326,1.0326,0.04%,开放申购,暂停赎回
2019-01-08,1.0326,1.0326,0.00%,开放申购,暂停赎回
2019-01-09,1.0331,1.0331,0.05%,开放申购,暂停赎回
2019-01-10,1.0331,1.0331,0.00%,开放申购,暂停赎回
2019-01-11,1.0335,1.0335,0.04%,开放申购,暂停赎回
2019-01-18,1.0348,1.0348,0%,暂停申购,暂停赎回
2019-01-25,1.0351,1.0351,0%,暂停申购,暂停赎回
2019-02-01,1.0376,1.0376,0%,暂停申购,暂停赎回
2019-02-15,1.0390,1.0390,0%,暂停申购,暂停赎回
2019-02-22,1.0427,1.0427,0%,暂停申购,暂停赎回
2019-03-01,1.0504,1.0504,0%,暂停申购,暂停赎回
2019-03-08,1.0606,1.0606,0%,暂停申购,暂停赎回
2019-03-15,1.0535,1.0535,0%,暂停申购,暂停赎回
2019-03-22,1.0559,1.0559,0%,暂停申购,暂停赎回
2019-03-28,1.0530,1.0530,0%,暂停申购,暂停赎回
2019-03-29,1.0554,1.0554,0.23%,暂停申购,暂停赎回
2019-04-01,1.0565,1.0565,0.10%,暂停申购,暂停赎回
2019-04-02,1.0582,1.0582,0.16%,暂停申购,暂停赎回
2019-04-03,1.0574,1.0574,-0.08%,暂停申购,暂停赎回
2019-04-04,1.0571,1.0571,-0.03%,暂停申购,暂停赎回
