2017-08-24,1.0000,1.0000,0%,封闭期,封闭期
2017-08-25,1.0002,1.0002,0.02%,封闭期,封闭期
2017-09-01,1.0006,1.0006,0%,封闭期,封闭期
2017-09-08,1.0011,1.0011,0%,封闭期,封闭期
2017-09-15,1.0016,1.0016,0%,封闭期,封闭期
2017-09-22,1.0022,1.0022,0%,封闭期,封闭期
2017-09-25,1.0032,1.0032,0.10%,开放申购,开放赎回
2017-09-26,1.0032,1.0032,0.00%,开放申购,开放赎回
2017-09-27,1.0032,1.0032,0.00%,开放申购,开放赎回
2017-09-28,1.0032,1.0032,0.00%,开放申购,开放赎回
2017-09-29,1.0036,1.0036,0.04%,开放申购,开放赎回
2017-10-09,1.0071,1.0071,0.35%,开放申购,开放赎回
2017-10-10,1.0079,1.0079,0.08%,开放申购,开放赎回
2017-10-11,1.0071,1.0071,-0.08%,开放申购,开放赎回
2017-10-12,1.0079,1.0079,0.08%,开放申购,开放赎回
2017-10-13,1.0077,1.0077,-0.02%,开放申购,开放赎回
2017-10-16,1.0062,1.0062,-0.15%,开放申购,开放赎回
2017-10-17,1.0076,1.0076,0.14%,开放申购,开放赎回
2017-10-18,1.0090,1.0090,0.14%,开放申购,开放赎回
2017-10-19,1.0079,1.0079,-0.11%,开放申购,开放赎回
2017-10-20,1.0094,1.0094,0.15%,开放申购,开放赎回
2017-10-23,1.0117,1.0117,0.23%,开放申购,开放赎回
2017-10-24,1.0134,1.0134,0.17%,开放申购,开放赎回
2017-10-25,1.0152,1.0152,0.18%,开放申购,开放赎回
2017-10-26,1.0175,1.0175,0.23%,开放申购,开放赎回
2017-10-27,1.0203,1.0203,0.28%,开放申购,开放赎回
2017-10-30,1.0190,1.0190,-0.13%,开放申购,开放赎回
2017-10-31,1.0200,1.0200,0.10%,开放申购,开放赎回
2017-11-01,1.0205,1.0205,0.05%,开放申购,开放赎回
2017-11-02,1.0194,1.0194,-0.11%,开放申购,开放赎回
2017-11-03,1.0171,1.0171,-0.23%,开放申购,开放赎回
2017-11-06,1.0240,1.0240,0.68%,开放申购,开放赎回
