2016-09-20,1.0000,1.0000,0%,封闭期,封闭期
2016-09-23,1.0001,1.0001,0%,封闭期,封闭期
2016-09-30,1.0004,1.0004,0%,封闭期,封闭期
2016-10-12,1.0010,1.0010,0%,封闭期,封闭期
2016-10-13,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-10-14,1.0013,1.0013,0.03%,开放申购,开放赎回
2016-10-17,1.0014,1.0014,0.01%,开放申购,开放赎回
2016-10-18,1.0015,1.0015,0.01%,开放申购,开放赎回
2016-10-19,1.0015,1.0015,0.00%,开放申购,开放赎回
2016-10-20,1.0016,1.0016,0.01%,开放申购,开放赎回
2016-10-21,1.0015,1.0015,-0.01%,开放申购,开放赎回
2016-10-24,1.0020,1.0020,0.05%,开放申购,开放赎回
2016-10-25,1.0027,1.0027,0.07%,开放申购,开放赎回
2016-10-26,1.0011,1.0011,-0.16%,开放申购,开放赎回
2016-10-27,1.0019,1.0019,0.08%,开放申购,开放赎回
2016-10-28,1.0002,1.0002,-0.17%,开放申购,开放赎回
2016-10-31,1.0007,1.0007,0.05%,开放申购,开放赎回
2016-11-01,1.0030,1.0030,0.23%,开放申购,开放赎回
2016-11-02,1.0013,1.0013,-0.17%,开放申购,开放赎回
2016-11-03,1.0024,1.0024,0.11%,开放申购,开放赎回
2016-11-04,1.0015,1.0015,-0.09%,开放申购,开放赎回
2016-11-07,1.0020,1.0020,0.05%,开放申购,开放赎回
2016-11-08,1.0022,1.0022,0.02%,开放申购,开放赎回
2016-11-09,1.0015,1.0015,-0.07%,开放申购,开放赎回
2016-11-10,1.0028,1.0028,0.13%,开放申购,开放赎回
2016-11-11,1.0030,1.0030,0.02%,开放申购,开放赎回
2016-11-14,1.0026,1.0026,-0.04%,开放申购,开放赎回
2016-11-15,1.0033,1.0033,0.07%,开放申购,开放赎回
2016-11-16,1.0036,1.0036,0.03%,开放申购,开放赎回
2016-11-17,1.0030,1.0030,-0.06%,开放申购,开放赎回
2016-11-18,1.0024,1.0024,-0.06%,开放申购,开放赎回
2016-11-21,1.0032,1.0032,0.08%,开放申购,开放赎回
2016-11-22,1.0055,1.0055,0.23%,开放申购,开放赎回
2016-11-23,1.0030,1.0030,-0.25%,开放申购,开放赎回
2016-11-24,1.0003,1.0003,-0.27%,开放申购,开放赎回
2016-11-25,1.0015,1.0015,0.12%,开放申购,开放赎回
2016-11-28,1.0005,1.0005,-0.10%,开放申购,开放赎回
2016-11-29,0.9960,0.9960,-0.45%,开放申购,开放赎回
2016-11-30,0.9948,0.9948,-0.12%,开放申购,开放赎回
2016-12-01,0.9948,0.9948,0.00%,开放申购,开放赎回
