2019-12-30,1.0000,1.0000,0%,封闭期,封闭期
2019-12-31,1.0000,1.0000,0.00%,封闭期,封闭期
2020-01-03,1.0005,1.0005,0%,封闭期,封闭期
2020-01-10,1.0003,1.0003,0%,封闭期,封闭期
2020-01-17,0.9988,0.9988,0%,封闭期,封闭期
2020-01-23,0.9912,0.9912,0%,封闭期,封闭期
2020-02-07,0.9831,0.9831,0%,封闭期,封闭期
2020-02-10,0.9913,0.9913,0.83%,开放申购,开放赎回
2020-02-11,0.9900,0.9900,-0.13%,开放申购,开放赎回
2020-02-12,0.9935,0.9935,0.35%,开放申购,开放赎回
2020-02-13,0.9934,0.9934,-0.01%,开放申购,开放赎回
2020-02-14,0.9960,0.9960,0.26%,开放申购,开放赎回
2020-02-17,1.0081,1.0081,1.21%,开放申购,开放赎回
2020-02-18,1.0080,1.0080,-0.01%,开放申购,开放赎回
2020-02-19,1.0041,1.0041,-0.39%,开放申购,开放赎回
2020-02-20,1.0135,1.0135,0.94%,开放申购,开放赎回
2020-02-21,1.0098,1.0098,-0.37%,开放申购,开放赎回
2020-02-24,1.0125,1.0125,0.27%,开放申购,开放赎回
2020-02-25,1.0039,1.0039,-0.85%,开放申购,开放赎回
2020-02-26,1.0031,1.0031,-0.08%,开放申购,开放赎回
2020-02-27,1.0042,1.0042,0.11%,开放申购,开放赎回
2020-02-28,0.9864,0.9864,-1.77%,开放申购,开放赎回
2020-03-02,1.0032,1.0032,1.70%,开放申购,开放赎回
2020-03-03,1.0022,1.0022,-0.10%,开放申购,开放赎回
2020-03-04,1.0083,1.0083,0.61%,开放申购,开放赎回
2020-03-05,1.0215,1.0215,1.31%,开放申购,开放赎回
2020-03-06,1.0160,1.0160,-0.54%,开放申购,开放赎回
2020-03-09,0.9981,0.9981,-1.76%,开放申购,开放赎回
2020-03-10,1.0034,1.0034,0.53%,开放申购,开放赎回
2020-03-11,0.9961,0.9961,-0.73%,开放申购,开放赎回
2020-03-12,0.9874,0.9874,-0.87%,开放申购,开放赎回
2020-03-13,0.9789,0.9789,-0.86%,开放申购,开放赎回
2020-03-16,0.9603,0.9603,-1.90%,开放申购,开放赎回
2020-03-17,0.9582,0.9582,-0.22%,开放申购,开放赎回
2020-03-18,0.9504,0.9504,-0.81%,开放申购,开放赎回
2020-03-19,0.9414,0.9414,-0.95%,开放申购,开放赎回
2020-03-20,0.9475,0.9475,0.65%,开放申购,开放赎回
2020-03-23,0.9299,0.9299,-1.86%,开放申购,开放赎回
2020-03-24,0.9400,0.9400,1.09%,开放申购,开放赎回
2020-03-25,0.9555,0.9555,1.65%,开放申购,开放赎回
2020-03-26,0.9497,0.9497,-0.61%,开放申购,开放赎回
2020-03-27,0.9546,0.9546,0.52%,开放申购,开放赎回
2020-03-30,0.9468,0.9468,-0.82%,开放申购,开放赎回
2020-03-31,0.9458,0.9458,-0.11%,开放申购,开放赎回
2020-04-01,0.9432,0.9432,-0.27%,开放申购,开放赎回
2020-04-02,0.9503,0.9503,0.75%,开放申购,开放赎回
2020-04-03,0.9456,0.9456,-0.49%,开放申购,开放赎回
2020-04-07,0.9582,0.9582,1.33%,开放申购,开放赎回
2020-04-08,0.9588,0.9588,0.06%,开放申购,开放赎回
2020-04-09,0.9585,0.9585,-0.03%,开放申购,开放赎回
2020-04-10,0.9529,0.9529,-0.58%,开放申购,开放赎回
2020-04-13,0.9495,0.9495,-0.36%,开放申购,开放赎回
2020-04-14,0.9613,0.9613,1.24%,开放申购,开放赎回
2020-04-15,0.9580,0.9580,-0.34%,开放申购,开放赎回
2020-04-16,0.9562,0.9562,-0.19%,开放申购,开放赎回
2020-04-17,0.9592,0.9592,0.31%,开放申购,开放赎回
2020-04-20,0.9629,0.9629,0.39%,开放申购,开放赎回
2020-04-21,0.9542,0.9542,-0.90%,开放申购,开放赎回
2020-04-22,0.9562,0.9562,0.21%,开放申购,开放赎回
2020-04-23,0.9545,0.9545,-0.18%,开放申购,开放赎回
2020-04-24,0.9470,0.9470,-0.79%,开放申购,开放赎回
2020-04-27,0.9542,0.9542,0.76%,开放申购,开放赎回
2020-04-28,0.9538,0.9538,-0.04%,开放申购,开放赎回
2020-04-29,0.9589,0.9589,0.53%,开放申购,开放赎回
2020-04-30,0.9694,0.9694,1.10%,开放申购,开放赎回
2020-05-06,0.9716,0.9716,0.23%,开放申购,开放赎回
2020-05-07,0.9669,0.9669,-0.48%,开放申购,开放赎回
2020-05-08,0.9742,0.9742,0.76%,开放申购,开放赎回
2020-05-11,0.9764,0.9764,0.23%,开放申购,开放赎回
2020-05-12,0.9725,0.9725,-0.40%,开放申购,开放赎回
2020-05-13,0.9722,0.9722,-0.03%,开放申购,开放赎回
2020-05-14,0.9665,0.9665,-0.59%,开放申购,开放赎回
2020-05-15,0.9623,0.9623,-0.43%,开放申购,开放赎回
2020-05-18,0.9624,0.9624,0.01%,开放申购,开放赎回
2020-05-19,0.9713,0.9713,0.92%,开放申购,开放赎回
2020-05-20,0.9690,0.9690,-0.24%,开放申购,开放赎回
2020-05-21,0.9691,0.9691,0.01%,开放申购,开放赎回
2020-05-22,0.9589,0.9589,-1.05%,开放申购,开放赎回
2020-05-25,0.9585,0.9585,-0.04%,开放申购,开放赎回
2020-05-26,0.9686,0.9686,1.05%,开放申购,开放赎回
2020-05-27,0.9686,0.9686,0.00%,开放申购,开放赎回
2020-05-28,0.9671,0.9671,-0.15%,开放申购,开放赎回
2020-05-29,0.9718,0.9718,0.49%,开放申购,开放赎回
2020-06-01,0.9826,0.9826,1.11%,开放申购,开放赎回
2020-06-02,0.9851,0.9851,0.25%,开放申购,开放赎回
2020-06-03,0.9838,0.9838,-0.13%,开放申购,开放赎回
2020-06-04,0.9855,0.9855,0.17%,开放申购,开放赎回
2020-06-05,0.9852,0.9852,-0.03%,开放申购,开放赎回
2020-06-08,0.9866,0.9866,0.14%,开放申购,开放赎回
2020-06-09,0.9949,0.9949,0.84%,开放申购,开放赎回
2020-06-10,0.9945,0.9945,-0.04%,开放申购,开放赎回
2020-06-11,0.9881,0.9881,-0.64%,开放申购,开放赎回
2020-06-12,0.9922,0.9922,0.41%,开放申购,开放赎回
2020-06-15,0.9876,0.9876,-0.46%,开放申购,开放赎回
2020-06-16,0.9954,0.9954,0.79%,开放申购,开放赎回
2020-06-17,0.9954,0.9954,0.00%,开放申购,开放赎回
2020-06-18,0.9983,0.9983,0.29%,开放申购,开放赎回
2020-06-19,1.0009,1.0009,0.26%,开放申购,开放赎回
2020-06-22,0.9965,0.9965,-0.44%,开放申购,开放赎回
2020-06-23,0.9988,0.9988,0.23%,开放申购,开放赎回
2020-06-24,1.0061,1.0061,0.73%,开放申购,开放赎回
2020-06-29,1.0047,1.0047,-0.14%,开放申购,开放赎回
2020-06-30,1.0123,1.0123,0.76%,开放申购,开放赎回
2020-07-01,1.0227,1.0227,1.03%,开放申购,开放赎回
2020-07-02,1.0410,1.0410,1.79%,开放申购,开放赎回
2020-07-03,1.0487,1.0487,0.74%,开放申购,开放赎回
2020-07-06,1.0840,1.0840,3.37%,开放申购,开放赎回
2020-07-07,1.0762,1.0762,-0.72%,开放申购,开放赎回
2020-07-08,1.0883,1.0883,1.12%,开放申购,开放赎回
2020-07-09,1.1097,1.1097,1.97%,开放申购,开放赎回
2020-07-10,1.0852,1.0852,-2.21%,开放申购,开放赎回
2020-07-13,1.1075,1.1075,2.05%,开放申购,开放赎回
2020-07-14,1.0951,1.0951,-1.12%,开放申购,开放赎回
2020-07-15,1.0787,1.0787,-1.50%,开放申购,开放赎回
2020-07-16,1.0589,1.0589,-1.84%,开放申购,开放赎回
2020-07-17,1.0573,1.0573,-0.15%,开放申购,开放赎回
2020-07-20,1.0904,1.0904,3.13%,开放申购,开放赎回
2020-07-21,1.1015,1.1015,1.02%,开放申购,开放赎回
2020-07-22,1.1071,1.1071,0.51%,开放申购,开放赎回
2020-07-23,1.1060,1.1060,-0.10%,开放申购,开放赎回
2020-07-24,1.0676,1.0676,-3.47%,开放申购,开放赎回
2020-07-27,1.0635,1.0635,-0.38%,开放申购,开放赎回
2020-07-28,1.0641,1.0641,0.06%,开放申购,开放赎回
2020-07-29,1.0815,1.0815,1.64%,开放申购,开放赎回
2020-07-30,1.0875,1.0875,0.55%,开放申购,开放赎回
2020-07-31,1.1013,1.1013,1.27%,开放申购,开放赎回
2020-08-03,1.1261,1.1261,2.25%,开放申购,开放赎回
2020-08-04,1.1186,1.1186,-0.67%,开放申购,开放赎回
2020-08-05,1.1246,1.1246,0.54%,开放申购,开放赎回
2020-08-06,1.1092,1.1092,-1.37%,开放申购,开放赎回
