2020-09-18,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9986,0.9986,0%,封闭期,封闭期
2020-09-30,1.0021,1.0021,0%,封闭期,封闭期
2020-10-09,1.0061,1.0061,0.40%,封闭期,封闭期
2020-10-16,1.0085,1.0085,0%,封闭期,封闭期
2020-10-23,0.9956,0.9956,0%,封闭期,封闭期
2020-10-30,1.0107,1.0107,0%,封闭期,封闭期
2020-11-06,1.0332,1.0332,0%,封闭期,封闭期
2020-11-13,1.0032,1.0032,0%,封闭期,封闭期
2020-11-20,0.9968,0.9968,0%,封闭期,封闭期
2020-11-27,0.9844,0.9844,0%,封闭期,封闭期
2020-12-04,1.0054,1.0054,0%,封闭期,封闭期
2020-12-11,1.0007,1.0007,0%,封闭期,封闭期
2020-12-16,1.0080,1.0080,0%,封闭期,封闭期
2020-12-17,1.0109,1.0109,0.29%,开放申购,开放赎回
2020-12-18,1.0131,1.0131,0.22%,开放申购,开放赎回
2020-12-21,1.0260,1.0260,1.27%,开放申购,开放赎回
2020-12-22,1.0221,1.0221,-0.38%,开放申购,开放赎回
2020-12-23,1.0376,1.0376,1.52%,开放申购,开放赎回
2020-12-24,1.0345,1.0345,-0.30%,开放申购,开放赎回
2020-12-25,1.0280,1.0280,-0.63%,开放申购,开放赎回
2020-12-28,1.0223,1.0223,-0.55%,开放申购,开放赎回
2020-12-29,1.0303,1.0303,0.78%,开放申购,开放赎回
2020-12-30,1.0497,1.0497,1.88%,开放申购,开放赎回
2020-12-31,1.0773,1.0773,2.63%,开放申购,开放赎回
2021-01-04,1.0961,1.0961,1.75%,开放申购,开放赎回
2021-01-05,1.1005,1.1005,0.40%,开放申购,开放赎回
2021-01-06,1.1019,1.1019,0.13%,开放申购,开放赎回
2021-01-07,1.1074,1.1074,0.50%,开放申购,开放赎回
2021-01-08,1.1141,1.1141,0.61%,开放申购,开放赎回
2021-01-11,1.1234,1.1234,0.83%,开放申购,开放赎回
2021-01-12,1.1448,1.1448,1.90%,开放申购,开放赎回
2021-01-13,1.1354,1.1354,-0.82%,开放申购,开放赎回
2021-01-14,1.1300,1.1300,-0.48%,开放申购,开放赎回
2021-01-15,1.1248,1.1248,-0.46%,开放申购,开放赎回
2021-01-18,1.1550,1.1550,2.68%,开放申购,开放赎回
2021-01-19,1.1500,1.1500,-0.43%,开放申购,开放赎回
