2018-01-23,1.0000,1.0000,0%,封闭期,封闭期
2018-01-26,1.0001,1.0001,0%,封闭期,封闭期
2018-02-02,1.0006,1.0006,0%,封闭期,封闭期
2018-02-09,1.0011,1.0011,0%,封闭期,封闭期
2018-02-14,1.0014,1.0014,0%,封闭期,封闭期
2018-02-23,1.0020,1.0020,0%,封闭期,封闭期
2018-02-26,1.0021,1.0021,0.01%,开放申购,开放赎回
2018-02-27,1.0022,1.0022,0.01%,开放申购,开放赎回
2018-02-28,1.0021,1.0021,-0.01%,开放申购,开放赎回
2018-03-01,1.0021,1.0021,0.00%,开放申购,开放赎回
2018-03-02,1.0021,1.0021,0.00%,开放申购,开放赎回
2018-03-05,1.0020,1.0020,-0.01%,开放申购,开放赎回
2018-03-06,1.0026,1.0026,0.06%,开放申购,开放赎回
2018-03-07,1.0020,1.0020,-0.06%,开放申购,开放赎回
2018-03-08,1.0025,1.0025,0.05%,开放申购,开放赎回
2018-03-09,1.0037,1.0037,0.12%,开放申购,开放赎回
2018-03-12,1.0052,1.0052,0.15%,开放申购,开放赎回
2018-03-13,1.0037,1.0037,-0.15%,开放申购,开放赎回
2018-03-14,1.0029,1.0029,-0.08%,开放申购,开放赎回
2018-03-15,1.0034,1.0034,0.05%,开放申购,开放赎回
2018-03-16,1.0009,1.0009,-0.25%,开放申购,开放赎回
2018-03-19,1.0022,1.0022,0.13%,开放申购,开放赎回
2018-03-20,1.0049,1.0049,0.27%,开放申购,开放赎回
2018-03-21,1.0032,1.0032,-0.17%,开放申购,开放赎回
2018-03-22,0.9990,0.9990,-0.42%,开放申购,开放赎回
2018-03-23,0.9941,0.9941,-0.49%,开放申购,开放赎回
2018-03-26,0.9920,0.9920,-0.21%,开放申购,开放赎回
2018-03-27,0.9923,0.9923,0.03%,开放申购,开放赎回
2018-03-28,0.9846,0.9846,-0.78%,开放申购,开放赎回
2018-03-29,0.9904,0.9904,0.59%,开放申购,开放赎回
2018-03-30,0.9927,0.9927,0.23%,开放申购,开放赎回
2018-04-02,0.9893,0.9893,-0.34%,开放申购,开放赎回
2018-04-03,0.9871,0.9871,-0.22%,开放申购,开放赎回
2018-04-04,0.9873,0.9873,0.02%,开放申购,开放赎回
2018-04-09,0.9862,0.9862,-0.11%,开放申购,开放赎回
2018-04-10,0.9953,0.9953,0.92%,开放申购,开放赎回
2018-04-11,0.9993,0.9993,0.40%,开放申购,开放赎回
2018-04-12,0.9968,0.9968,-0.25%,开放申购,开放赎回
2018-04-13,0.9934,0.9934,-0.34%,开放申购,开放赎回
2018-04-16,0.9875,0.9875,-0.59%,开放申购,开放赎回
2018-04-17,0.9786,0.9786,-0.90%,开放申购,开放赎回
2018-04-18,0.9826,0.9826,0.41%,开放申购,开放赎回
2018-04-19,0.9877,0.9877,0.52%,开放申购,开放赎回
2018-04-20,0.9781,0.9781,-0.97%,开放申购,开放赎回
2018-04-23,0.9740,0.9740,-0.42%,开放申购,开放赎回
2018-04-24,0.9871,0.9871,1.35%,开放申购,开放赎回
2018-04-25,0.9858,0.9858,-0.13%,开放申购,开放赎回
2018-04-26,0.9754,0.9754,-1.06%,开放申购,开放赎回
2018-04-27,0.9759,0.9759,0.05%,开放申购,开放赎回
2018-05-02,0.9778,0.9778,0.19%,开放申购,开放赎回
2018-05-03,0.9826,0.9826,0.49%,开放申购,开放赎回
2018-05-04,0.9870,0.9870,0.45%,开放申购,开放赎回
2018-05-07,0.9990,0.9990,1.22%,开放申购,开放赎回
2018-05-08,1.0021,1.0021,0.31%,开放申购,开放赎回
2018-05-09,1.0023,1.0023,0.02%,开放申购,开放赎回
2018-05-10,1.0034,1.0034,0.11%,开放申购,开放赎回
2018-05-11,0.9987,0.9987,-0.47%,开放申购,开放赎回
2018-05-14,1.0019,1.0019,0.32%,开放申购,开放赎回
2018-05-15,1.0090,1.0090,0.71%,开放申购,开放赎回
2018-05-16,1.0095,1.0095,0.05%,开放申购,开放赎回
2018-05-17,1.0046,1.0046,-0.49%,开放申购,开放赎回
2018-05-18,1.0121,1.0121,0.75%,开放申购,开放赎回
2018-05-21,1.0222,1.0222,1.00%,开放申购,开放赎回
2018-05-22,1.0234,1.0234,0.12%,开放申购,开放赎回
2018-05-23,1.0125,1.0125,-1.07%,开放申购,开放赎回
2018-05-24,1.0077,1.0077,-0.47%,开放申购,开放赎回
2018-05-25,1.0020,1.0020,-0.57%,开放申购,开放赎回
2018-05-28,1.0054,1.0054,0.34%,开放申购,开放赎回
2018-05-29,0.9946,0.9946,-1.07%,开放申购,开放赎回
2018-05-30,0.9845,0.9845,-1.02%,开放申购,开放赎回
2018-05-31,0.9948,0.9948,1.05%,开放申购,开放赎回
2018-06-01,0.9871,0.9871,-0.77%,开放申购,开放赎回
2018-06-04,0.9939,0.9939,0.69%,开放申购,开放赎回
2018-06-05,1.0033,1.0033,0.95%,开放申购,开放赎回
2018-06-06,1.0042,1.0042,0.09%,开放申购,开放赎回
2018-06-07,0.9993,0.9993,-0.49%,开放申购,开放赎回
2018-06-08,0.9970,0.9970,-0.23%,开放申购,开放赎回
2018-06-11,0.9934,0.9934,-0.36%,开放申购,开放赎回
2018-06-12,1.0030,1.0030,0.97%,开放申购,开放赎回
2018-06-13,0.9980,0.9980,-0.50%,开放申购,开放赎回
2018-06-14,0.9913,0.9913,-0.67%,开放申购,开放赎回
2018-06-15,0.9821,0.9821,-0.93%,开放申购,开放赎回
2018-06-19,0.9501,0.9501,-3.26%,开放申购,开放赎回
2018-06-20,0.9575,0.9575,0.78%,开放申购,开放赎回
2018-06-21,0.9406,0.9406,-1.77%,开放申购,开放赎回
2018-06-22,0.9475,0.9475,0.73%,开放申购,开放赎回
2018-06-25,0.9360,0.9360,-1.21%,开放申购,开放赎回
2018-06-26,0.9406,0.9406,0.49%,开放申购,开放赎回
2018-06-27,0.9258,0.9258,-1.57%,开放申购,开放赎回
2018-06-28,0.9175,0.9175,-0.90%,开放申购,开放赎回
2018-06-29,0.9480,0.9480,3.32%,开放申购,开放赎回
2018-06-30,0.9480,0.9480,0%,开放申购,开放赎回
2018-07-02,0.9403,0.9403,-0.81%,开放申购,开放赎回
2018-07-03,0.9431,0.9431,0.30%,开放申购,开放赎回
2018-07-04,0.9318,0.9318,-1.20%,开放申购,开放赎回
2018-07-05,0.9158,0.9158,-1.72%,开放申购,开放赎回
2018-07-06,0.9224,0.9224,0.72%,开放申购,开放赎回
2018-07-09,0.9449,0.9449,2.44%,开放申购,开放赎回
2018-07-10,0.9486,0.9486,0.39%,开放申购,开放赎回
2018-07-11,0.9413,0.9413,-0.77%,开放申购,开放赎回
2018-07-12,0.9600,0.9600,1.99%,开放申购,开放赎回
2018-07-13,0.9650,0.9650,0.52%,开放申购,开放赎回
2018-07-16,0.9619,0.9619,-0.32%,开放申购,开放赎回
2018-07-17,0.9601,0.9601,-0.19%,开放申购,开放赎回
2018-07-18,0.9553,0.9553,-0.50%,开放申购,开放赎回
2018-07-19,0.9503,0.9503,-0.52%,开放申购,开放赎回
2018-07-20,0.9579,0.9579,0.80%,开放申购,开放赎回
2018-07-23,0.9645,0.9645,0.69%,开放申购,开放赎回
2018-07-24,0.9781,0.9781,1.41%,开放申购,开放赎回
2018-07-25,0.9783,0.9783,0.02%,开放申购,开放赎回
2018-07-26,0.9648,0.9648,-1.38%,开放申购,开放赎回
2018-07-27,0.9637,0.9637,-0.11%,开放申购,开放赎回
2018-07-30,0.9598,0.9598,-0.40%,开放申购,开放赎回
2018-07-31,0.9530,0.9530,-0.71%,开放申购,开放赎回
2018-08-01,0.9460,0.9460,-0.73%,开放申购,开放赎回
2018-08-02,0.9293,0.9293,-1.77%,开放申购,开放赎回
2018-08-03,0.9182,0.9182,-1.19%,开放申购,开放赎回
2018-08-06,0.9012,0.9012,-1.85%,开放申购,开放赎回
2018-08-07,0.9217,0.9217,2.27%,开放申购,开放赎回
2018-08-08,0.9128,0.9128,-0.97%,开放申购,开放赎回
2018-08-09,0.9353,0.9353,2.46%,开放申购,开放赎回
2018-08-10,0.9387,0.9387,0.36%,开放申购,开放赎回
2018-08-13,0.9384,0.9384,-0.03%,开放申购,开放赎回
2018-08-14,0.9323,0.9323,-0.65%,开放申购,开放赎回
2018-08-15,0.9126,0.9126,-2.11%,开放申购,开放赎回
2018-08-16,0.9117,0.9117,-0.10%,开放申购,开放赎回
2018-08-17,0.8968,0.8968,-1.63%,开放申购,开放赎回
2018-08-20,0.9060,0.9060,1.03%,开放申购,开放赎回
2018-08-21,0.9192,0.9192,1.46%,开放申购,开放赎回
2018-08-22,0.9111,0.9111,-0.88%,开放申购,开放赎回
2018-08-23,0.9178,0.9178,0.74%,开放申购,开放赎回
2018-08-24,0.9222,0.9222,0.48%,开放申购,开放赎回
2018-08-27,0.9370,0.9370,1.60%,开放申购,开放赎回
2018-08-28,0.9404,0.9404,0.36%,开放申购,开放赎回
2018-08-29,0.9334,0.9334,-0.74%,开放申购,开放赎回
2018-08-30,0.9235,0.9235,-1.06%,开放申购,开放赎回
2018-08-31,0.9180,0.9180,-0.60%,开放申购,开放赎回
2018-09-03,0.9172,0.9172,-0.09%,开放申购,开放赎回
2018-09-04,0.9216,0.9216,0.48%,开放申购,开放赎回
2018-09-05,0.9108,0.9108,-1.17%,开放申购,开放赎回
2018-09-06,0.9029,0.9029,-0.87%,开放申购,开放赎回
2018-09-07,0.8995,0.8995,-0.38%,开放申购,开放赎回
2018-09-10,0.8831,0.8831,-1.82%,开放申购,开放赎回
2018-09-11,0.8787,0.8787,-0.50%,开放申购,开放赎回
2018-09-12,0.8719,0.8719,-0.77%,开放申购,开放赎回
2018-09-13,0.8818,0.8818,1.14%,开放申购,开放赎回
2018-09-14,0.8722,0.8722,-1.09%,开放申购,开放赎回
2018-09-17,0.8618,0.8618,-1.19%,开放申购,开放赎回
2018-09-18,0.8804,0.8804,2.16%,开放申购,开放赎回
2018-09-19,0.8947,0.8947,1.62%,开放申购,开放赎回
2018-09-20,0.8911,0.8911,-0.40%,开放申购,开放赎回
2018-09-21,0.9005,0.9005,1.05%,开放申购,开放赎回
2018-09-25,0.8965,0.8965,-0.44%,开放申购,开放赎回
2018-09-26,0.9055,0.9055,1.00%,开放申购,开放赎回
2018-09-27,0.8981,0.8981,-0.82%,开放申购,开放赎回
2018-09-28,0.8988,0.8988,0.08%,开放申购,开放赎回
2018-10-08,0.8732,0.8732,-2.85%,开放申购,开放赎回
2018-10-09,0.8656,0.8656,-0.87%,开放申购,开放赎回
2018-10-10,0.8653,0.8653,-0.03%,开放申购,开放赎回
2018-10-11,0.8337,0.8337,-3.65%,开放申购,开放赎回
2018-10-12,0.8449,0.8449,1.34%,开放申购,开放赎回
2018-10-15,0.8378,0.8378,-0.84%,开放申购,开放赎回
2018-10-16,0.8233,0.8233,-1.73%,开放申购,开放赎回
2018-10-17,0.8254,0.8254,0.26%,开放申购,开放赎回
2018-10-18,0.8188,0.8188,-0.80%,开放申购,开放赎回
2018-10-19,0.8331,0.8331,1.75%,开放申购,开放赎回
2018-10-22,0.8588,0.8588,3.08%,开放申购,开放赎回
2018-10-23,0.8443,0.8443,-1.69%,开放申购,开放赎回
2018-10-24,0.8403,0.8403,-0.47%,开放申购,开放赎回
2018-10-25,0.8388,0.8388,-0.18%,开放申购,开放赎回
2018-10-26,0.8284,0.8284,-1.24%,开放申购,开放赎回
2018-10-29,0.8163,0.8163,-1.46%,开放申购,开放赎回
2018-10-30,0.8207,0.8207,0.54%,开放申购,开放赎回
2018-10-31,0.8341,0.8341,1.63%,开放申购,开放赎回
2018-11-01,0.8400,0.8400,0.71%,开放申购,开放赎回
2018-11-02,0.8663,0.8663,3.13%,开放申购,开放赎回
2018-11-05,0.8618,0.8618,-0.52%,开放申购,开放赎回
2018-11-06,0.8584,0.8584,-0.39%,开放申购,开放赎回
2018-11-07,0.8565,0.8565,-0.22%,开放申购,开放赎回
2018-11-08,0.8451,0.8451,-1.33%,开放申购,开放赎回
2018-11-09,0.8456,0.8456,0.06%,开放申购,开放赎回
2018-11-12,0.8581,0.8581,1.48%,开放申购,开放赎回
2018-11-13,0.8659,0.8659,0.91%,开放申购,开放赎回
2018-11-14,0.8634,0.8634,-0.29%,开放申购,开放赎回
2018-11-15,0.8699,0.8699,0.75%,开放申购,开放赎回
2018-11-16,0.8722,0.8722,0.26%,开放申购,开放赎回
2018-11-19,0.8741,0.8741,0.22%,开放申购,开放赎回
2018-11-20,0.8612,0.8612,-1.48%,开放申购,开放赎回
2018-11-21,0.8614,0.8614,0.02%,开放申购,开放赎回
2018-11-22,0.8573,0.8573,-0.48%,开放申购,开放赎回
2018-11-23,0.8457,0.8457,-1.35%,开放申购,开放赎回
2018-11-26,0.8421,0.8421,-0.43%,开放申购,开放赎回
2018-11-27,0.8443,0.8443,0.26%,开放申购,开放赎回
2018-11-28,0.8488,0.8488,0.53%,开放申购,开放赎回
2018-11-29,0.8471,0.8471,-0.20%,开放申购,开放赎回
2018-11-30,0.8475,0.8475,0.05%,开放申购,开放赎回
2018-12-03,0.8629,0.8629,1.82%,开放申购,开放赎回
2018-12-04,0.8636,0.8636,0.08%,开放申购,开放赎回
2018-12-05,0.8616,0.8616,-0.23%,开放申购,开放赎回
2018-12-06,0.8450,0.8450,-1.93%,开放申购,开放赎回
2018-12-07,0.8436,0.8436,-0.17%,开放申购,开放赎回
2018-12-10,0.8341,0.8341,-1.13%,开放申购,开放赎回
2018-12-11,0.8393,0.8393,0.62%,开放申购,开放赎回
2018-12-12,0.8399,0.8399,0.07%,开放申购,开放赎回
2018-12-13,0.8475,0.8475,0.90%,开放申购,开放赎回
2018-12-14,0.8345,0.8345,-1.53%,开放申购,开放赎回
2018-12-17,0.8325,0.8325,-0.24%,开放申购,开放赎回
2018-12-18,0.8232,0.8232,-1.12%,开放申购,开放赎回
2018-12-19,0.8159,0.8159,-0.89%,开放申购,开放赎回
2018-12-20,0.8115,0.8115,-0.54%,开放申购,开放赎回
2018-12-21,0.8109,0.8109,-0.07%,开放申购,开放赎回
2018-12-24,0.8134,0.8134,0.31%,开放申购,开放赎回
2018-12-25,0.8127,0.8127,-0.09%,开放申购,开放赎回
2018-12-26,0.8115,0.8115,-0.15%,开放申购,开放赎回
2018-12-27,0.7995,0.7995,-1.48%,开放申购,开放赎回
2018-12-28,0.8024,0.8024,0.36%,开放申购,开放赎回
2018-12-31,0.8053,0.8053,0%,开放申购,开放赎回
2019-01-02,0.8018,0.8018,-0.07%,开放申购,开放赎回
2019-01-03,0.8005,0.8005,-0.16%,开放申购,开放赎回
2019-01-04,0.8102,0.8102,1.21%,开放申购,开放赎回
2019-01-07,0.8175,0.8175,0.90%,开放申购,开放赎回
2019-01-08,0.8151,0.8151,-0.29%,开放申购,开放赎回
2019-01-09,0.8178,0.8178,0.33%,开放申购,开放赎回
2019-01-10,0.8167,0.8167,-0.13%,开放申购,开放赎回
2019-01-11,0.8175,0.8175,0.10%,开放申购,开放赎回
2019-01-14,0.8124,0.8124,-0.62%,开放申购,开放赎回
2019-01-15,0.8194,0.8194,0.86%,开放申购,开放赎回
2019-01-16,0.8225,0.8225,0.38%,开放申购,开放赎回
2019-01-17,0.8199,0.8199,-0.32%,开放申购,开放赎回
2019-01-18,0.8262,0.8262,0.77%,开放申购,开放赎回
2019-01-21,0.8301,0.8301,0.47%,开放申购,开放赎回
2019-01-22,0.8254,0.8254,-0.57%,开放申购,开放赎回
2019-01-23,0.8291,0.8291,0.45%,开放申购,开放赎回
2019-01-24,0.8314,0.8314,0.28%,开放申购,开放赎回
2019-01-25,0.8307,0.8307,-0.08%,开放申购,开放赎回
2019-01-28,0.8297,0.8297,-0.12%,开放申购,开放赎回
2019-01-29,0.8302,0.8302,0.06%,开放申购,开放赎回
2019-01-30,0.8277,0.8277,-0.30%,开放申购,开放赎回
2019-01-31,0.8338,0.8338,0.74%,开放申购,开放赎回
2019-02-01,0.8422,0.8422,1.01%,开放申购,开放赎回
2019-02-11,0.8518,0.8518,1.14%,开放申购,开放赎回
2019-02-12,0.8548,0.8548,0.35%,开放申购,开放赎回
2019-02-13,0.8601,0.8601,0.62%,开放申购,开放赎回
2019-02-14,0.8616,0.8616,0.17%,开放申购,开放赎回
2019-02-15,0.8526,0.8526,-1.04%,开放申购,开放赎回
2019-02-18,0.8691,0.8691,1.94%,开放申购,开放赎回
2019-02-19,0.8673,0.8673,-0.21%,开放申购,开放赎回
2019-02-20,0.8739,0.8739,0.76%,开放申购,开放赎回
2019-02-21,0.8748,0.8748,0.10%,开放申购,开放赎回
2019-02-22,0.8837,0.8837,1.02%,开放申购,开放赎回
2019-02-25,0.9002,0.9002,1.87%,开放申购,开放赎回
2019-02-26,0.8965,0.8965,-0.41%,开放申购,开放赎回
2019-02-27,0.8898,0.8898,-0.75%,开放申购,开放赎回
2019-02-28,0.8881,0.8881,-0.19%,开放申购,开放赎回
2019-03-01,0.8952,0.8952,0.80%,开放申购,开放赎回
2019-03-04,0.9007,0.9007,0.61%,开放申购,开放赎回
2019-03-05,0.9087,0.9087,0.89%,开放申购,开放赎回
2019-03-06,0.9185,0.9185,1.08%,开放申购,开放赎回
2019-03-07,0.9135,0.9135,-0.54%,开放申购,开放赎回
2019-03-08,0.8914,0.8914,-2.42%,开放申购,开放赎回
2019-03-11,0.9046,0.9046,1.48%,开放申购,开放赎回
2019-03-12,0.9111,0.9111,0.72%,开放申购,开放赎回
2019-03-13,0.8901,0.8901,-2.30%,开放申购,开放赎回
2019-03-14,0.8761,0.8761,-1.57%,开放申购,开放赎回
2019-03-15,0.8794,0.8794,0.38%,开放申购,开放赎回
2019-03-18,0.8954,0.8954,1.82%,开放申购,开放赎回
2019-03-19,0.8969,0.8969,0.17%,开放申购,开放赎回
2019-03-20,0.8912,0.8912,-0.64%,开放申购,开放赎回
2019-03-21,0.9008,0.9008,1.08%,开放申购,开放赎回
2019-03-22,0.9005,0.9005,-0.03%,开放申购,开放赎回
2019-03-25,0.8883,0.8883,-1.35%,开放申购,开放赎回
2019-03-26,0.8786,0.8786,-1.09%,开放申购,开放赎回
2019-03-27,0.8807,0.8807,0.24%,开放申购,开放赎回
2019-03-28,0.8764,0.8764,-0.49%,开放申购,开放赎回
2019-03-29,0.8995,0.8995,2.64%,开放申购,开放赎回
2019-04-01,0.9217,0.9217,2.47%,开放申购,开放赎回
2019-04-02,0.9218,0.9218,0.01%,开放申购,开放赎回
2019-04-03,0.9355,0.9355,1.49%,开放申购,开放赎回
2019-04-04,0.9424,0.9424,0.74%,开放申购,开放赎回
2019-04-08,0.9269,0.9269,-1.64%,开放申购,开放赎回
2019-04-09,0.9256,0.9256,-0.14%,开放申购,开放赎回
2019-04-10,0.9238,0.9238,-0.19%,开放申购,开放赎回
2019-04-11,0.9082,0.9082,-1.69%,开放申购,开放赎回
2019-04-12,0.9054,0.9054,-0.31%,开放申购,开放赎回
2019-04-15,0.8974,0.8974,-0.88%,开放申购,开放赎回
2019-04-16,0.9166,0.9166,2.14%,开放申购,开放赎回
2019-04-17,0.9180,0.9180,0.15%,开放申购,开放赎回
2019-04-18,0.9135,0.9135,-0.49%,开放申购,开放赎回
2019-04-19,0.9180,0.9180,0.49%,开放申购,开放赎回
2019-04-22,0.9051,0.9051,-1.41%,开放申购,开放赎回
2019-04-23,0.9000,0.9000,-0.56%,开放申购,开放赎回
2019-04-24,0.9098,0.9098,1.09%,开放申购,开放赎回
2019-04-25,0.8899,0.8899,-2.19%,开放申购,开放赎回
2019-04-26,0.8836,0.8836,-0.71%,开放申购,开放赎回
2019-04-29,0.8722,0.8722,-1.29%,开放申购,开放赎回
2019-04-30,0.8704,0.8704,-0.21%,开放申购,开放赎回
2019-05-06,0.8239,0.8239,-5.34%,开放申购,开放赎回
2019-05-07,0.8264,0.8264,0.30%,开放申购,开放赎回
2019-05-08,0.8236,0.8236,-0.34%,开放申购,开放赎回
2019-05-09,0.8146,0.8146,-1.09%,开放申购,开放赎回
2019-05-10,0.8362,0.8362,2.65%,开放申购,开放赎回
2019-05-13,0.8302,0.8302,-0.72%,开放申购,开放赎回
2019-05-14,0.8264,0.8264,-0.46%,开放申购,开放赎回
2019-05-15,0.8376,0.8376,1.36%,开放申购,开放赎回
2019-05-16,0.8371,0.8371,-0.06%,开放申购,开放赎回
2019-05-17,0.8211,0.8211,-1.91%,开放申购,开放赎回
2019-05-20,0.8171,0.8171,-0.49%,开放申购,开放赎回
2019-05-21,0.8270,0.8270,1.21%,开放申购,开放赎回
2019-05-22,0.8278,0.8278,0.10%,开放申购,开放赎回
2019-05-23,0.8174,0.8174,-1.26%,开放申购,开放赎回
2019-05-24,0.8138,0.8138,-0.44%,开放申购,开放赎回
2019-05-27,0.8195,0.8195,0.70%,开放申购,开放赎回
2019-05-28,0.8244,0.8244,0.60%,开放申购,开放赎回
2019-05-29,0.8246,0.8246,0.02%,开放申购,开放赎回
2019-05-30,0.8230,0.8230,-0.19%,开放申购,开放赎回
2019-05-31,0.8212,0.8212,-0.22%,开放申购,开放赎回
2019-06-03,0.8231,0.8231,0.23%,开放申购,开放赎回
2019-06-04,0.8165,0.8165,-0.80%,开放申购,开放赎回
2019-06-05,0.8185,0.8185,0.24%,开放申购,开放赎回
2019-06-06,0.8142,0.8142,-0.53%,开放申购,开放赎回
2019-06-10,0.8178,0.8178,0.44%,开放申购,开放赎回
2019-06-11,0.8249,0.8249,0.87%,开放申购,开放赎回
2019-06-12,0.8242,0.8242,-0.08%,开放申购,开放赎回
2019-06-13,0.8225,0.8225,-0.21%,开放申购,开放赎回
2019-06-14,0.8214,0.8214,-0.13%,开放申购,开放赎回
2019-06-17,0.8194,0.8194,-0.24%,开放申购,开放赎回
2019-06-18,0.8228,0.8228,0.41%,开放申购,开放赎回
2019-06-19,0.8250,0.8250,0.27%,开放申购,开放赎回
2019-06-20,0.8349,0.8349,1.20%,开放申购,开放赎回
2019-06-21,0.8389,0.8389,0.48%,开放申购,开放赎回
2019-06-24,0.8398,0.8398,0.11%,开放申购,开放赎回
2019-06-25,0.8467,0.8467,0.82%,开放申购,开放赎回
2019-06-26,0.8402,0.8402,-0.77%,开放申购,开放赎回
2019-06-27,0.8438,0.8438,0.43%,开放申购,开放赎回
2019-06-28,0.8418,0.8418,-0.24%,开放申购,开放赎回
2019-06-30,0.8417,0.8417,0%,开放申购,开放赎回
2019-07-01,0.8472,0.8472,0.64%,开放申购,开放赎回
2019-07-02,0.8524,0.8524,0.61%,开放申购,开放赎回
2019-07-03,0.8504,0.8504,-0.23%,开放申购,开放赎回
2019-07-04,0.8437,0.8437,-0.79%,开放申购,开放赎回
2019-07-05,0.8476,0.8476,0.46%,开放申购,开放赎回
2019-07-08,0.8366,0.8366,-1.30%,开放申购,开放赎回
2019-07-09,0.8372,0.8372,0.07%,开放申购,开放赎回
2019-07-10,0.8378,0.8378,0.07%,开放申购,开放赎回
2019-07-11,0.8370,0.8370,-0.10%,开放申购,开放赎回
2019-07-12,0.8352,0.8352,-0.22%,开放申购,开放赎回
2019-07-15,0.8414,0.8414,0.74%,开放申购,开放赎回
2019-07-16,0.8389,0.8389,-0.30%,开放申购,开放赎回
2019-07-17,0.8391,0.8391,0.02%,开放申购,开放赎回
2019-07-18,0.8304,0.8304,-1.04%,开放申购,开放赎回
2019-07-19,0.8364,0.8364,0.72%,开放申购,开放赎回
2019-07-22,0.8291,0.8291,-0.87%,开放申购,开放赎回
2019-07-23,0.8367,0.8367,0.92%,开放申购,开放赎回
2019-07-24,0.8426,0.8426,0.71%,开放申购,开放赎回
2019-07-25,0.8485,0.8485,0.70%,开放申购,开放赎回
2019-07-26,0.8457,0.8457,-0.33%,开放申购,开放赎回
2019-07-29,0.8447,0.8447,-0.12%,开放申购,开放赎回
2019-07-30,0.8458,0.8458,0.13%,开放申购,开放赎回
2019-07-31,0.8435,0.8435,-0.27%,开放申购,开放赎回
2019-08-01,0.8446,0.8446,0.13%,开放申购,开放赎回
2019-08-02,0.8364,0.8364,-0.97%,开放申购,开放赎回
2019-08-05,0.8257,0.8257,-1.28%,开放申购,开放赎回
2019-08-06,0.8217,0.8217,-0.48%,开放申购,开放赎回
2019-08-07,0.8175,0.8175,-0.51%,开放申购,开放赎回
2019-08-08,0.8267,0.8267,1.13%,开放申购,开放赎回
2019-08-09,0.8206,0.8206,-0.74%,开放申购,开放赎回
2019-08-12,0.8381,0.8381,2.13%,开放申购,开放赎回
2019-08-13,0.8304,0.8304,-0.92%,开放申购,开放赎回
2019-08-14,0.8325,0.8325,0.25%,开放申购,开放赎回
2019-08-15,0.8414,0.8414,1.07%,开放申购,开放赎回
2019-08-16,0.8452,0.8452,0.45%,开放申购,开放赎回
2019-08-19,0.8648,0.8648,2.32%,开放申购,开放赎回
2019-08-20,0.8629,0.8629,-0.22%,开放申购,开放赎回
2019-08-21,0.8640,0.8640,0.13%,开放申购,开放赎回
2019-08-22,0.8660,0.8660,0.23%,开放申购,开放赎回
2019-08-23,0.8742,0.8742,0.95%,开放申购,开放赎回
2019-08-26,0.8683,0.8683,-0.67%,开放申购,开放赎回
2019-08-27,0.8836,0.8836,1.76%,开放申购,开放赎回
2019-08-28,0.8820,0.8820,-0.18%,开放申购,开放赎回
2019-08-29,0.8789,0.8789,-0.35%,开放申购,开放赎回
2019-08-30,0.8751,0.8751,-0.43%,开放申购,开放赎回
