2019-11-22,1.0000,1.0000,0%,封闭期,封闭期
2019-11-25,0.9999,0.9999,-0.01%,封闭期,封闭期
2019-11-26,1.0008,1.0008,0.09%,开放申购,开放赎回
2019-11-27,1.0046,1.0046,0.38%,开放申购,开放赎回
2019-11-28,1.0042,1.0042,-0.04%,开放申购,开放赎回
2019-11-29,1.0045,1.0045,0.03%,开放申购,开放赎回
2019-12-02,1.0090,1.0090,0.45%,开放申购,开放赎回
2019-12-03,1.0139,1.0139,0.49%,开放申购,开放赎回
2019-12-04,1.0138,1.0138,-0.01%,开放申购,开放赎回
2019-12-05,1.0157,1.0157,0.19%,开放申购,开放赎回
2019-12-06,1.0184,1.0184,0.27%,开放申购,开放赎回
2019-12-09,1.0199,1.0199,0.15%,开放申购,开放赎回
2019-12-10,1.0231,1.0231,0.31%,开放申购,开放赎回
2019-12-11,1.0226,1.0226,-0.05%,开放申购,开放赎回
2019-12-12,1.0245,1.0245,0.19%,开放申购,开放赎回
2019-12-13,1.0238,1.0238,-0.07%,开放申购,开放赎回
2019-12-16,1.0254,1.0254,0.16%,开放申购,开放赎回
2019-12-17,1.0255,1.0255,0.01%,开放申购,开放赎回
2019-12-18,1.0252,1.0252,-0.03%,开放申购,开放赎回
2019-12-19,1.0237,1.0237,-0.15%,开放申购,开放赎回
2019-12-20,1.0216,1.0216,-0.21%,开放申购,开放赎回
2019-12-23,1.0078,1.0078,-1.35%,开放申购,开放赎回
2019-12-24,1.0326,1.0326,2.46%,开放申购,开放赎回
2019-12-25,1.0733,1.0733,3.94%,开放申购,开放赎回
2019-12-26,1.0674,1.0674,-0.55%,开放申购,开放赎回
2019-12-27,1.0414,1.0414,-2.44%,开放申购,开放赎回
2019-12-30,1.0430,1.0430,0.15%,开放申购,开放赎回
2019-12-31,1.0397,1.0397,-0.32%,开放申购,开放赎回
2020-01-02,1.0740,1.0740,3.30%,开放申购,开放赎回
2020-01-03,1.0724,1.0724,-0.15%,开放申购,开放赎回
2020-01-06,1.0793,1.0793,0.64%,开放申购,开放赎回
2020-01-07,1.0772,1.0772,-0.19%,开放申购,开放赎回
2020-01-08,1.0566,1.0566,-1.91%,开放申购,开放赎回
2020-01-09,1.0825,1.0825,2.45%,开放申购,开放赎回
2020-01-10,1.1065,1.1065,2.22%,开放申购,开放赎回
2020-01-13,1.1567,1.1567,4.54%,开放申购,开放赎回
2020-01-14,1.1498,1.1498,-0.60%,开放申购,开放赎回
2020-01-15,1.1742,1.1742,2.12%,开放申购,开放赎回
2020-01-16,1.1749,1.1749,0.06%,开放申购,开放赎回
2020-01-17,1.1758,1.1758,0.08%,开放申购,开放赎回
2020-01-20,1.2249,1.2249,4.18%,开放申购,开放赎回
2020-01-21,1.2237,1.2237,-0.10%,开放申购,开放赎回
2020-01-22,1.2668,1.2668,3.52%,开放申购,开放赎回
2020-01-23,1.2495,1.2495,-1.37%,开放申购,开放赎回
2020-02-03,1.1734,1.1734,-6.09%,开放申购,开放赎回
2020-02-04,1.2176,1.2176,3.77%,开放申购,开放赎回
2020-02-05,1.2268,1.2268,0.76%,开放申购,开放赎回
2020-02-06,1.2603,1.2603,2.73%,开放申购,开放赎回
2020-02-07,1.3023,1.3023,3.33%,开放申购,开放赎回
2020-02-10,1.2771,1.2771,-1.94%,开放申购,开放赎回
2020-02-11,1.2840,1.2840,0.54%,开放申购,开放赎回
2020-02-12,1.3172,1.3172,2.59%,开放申购,开放赎回
2020-02-13,1.3465,1.3465,2.22%,开放申购,开放赎回
2020-02-14,1.3611,1.3611,1.08%,开放申购,开放赎回
2020-02-17,1.3961,1.3961,2.57%,开放申购,开放赎回
2020-02-18,1.4500,1.4500,3.86%,开放申购,开放赎回
2020-02-19,1.4644,1.4644,0.99%,开放申购,开放赎回
2020-02-20,1.4997,1.4997,2.41%,开放申购,开放赎回
2020-02-21,1.5284,1.5284,1.91%,开放申购,开放赎回
2020-02-24,1.5892,1.5892,3.98%,开放申购,开放赎回
2020-02-25,1.6070,1.6070,1.12%,开放申购,开放赎回
2020-02-26,1.5159,1.5159,-5.67%,开放申购,开放赎回
2020-02-27,1.4771,1.4771,-2.56%,开放申购,开放赎回
2020-02-28,1.4038,1.4038,-4.96%,开放申购,开放赎回
2020-03-02,1.4135,1.4135,0.69%,开放申购,开放赎回
2020-03-03,1.4256,1.4256,0.86%,开放申购,开放赎回
2020-03-04,1.3769,1.3769,-3.42%,开放申购,开放赎回
2020-03-05,1.3887,1.3887,0.86%,开放申购,开放赎回
2020-03-06,1.3738,1.3738,-1.07%,开放申购,开放赎回
2020-03-09,1.2760,1.2760,-7.12%,开放申购,开放赎回
2020-03-10,1.3616,1.3616,6.71%,开放申购,开放赎回
2020-03-11,1.3136,1.3136,-3.53%,开放申购,开放赎回
2020-03-12,1.3160,1.3160,0.18%,开放申购,开放赎回
2020-03-13,1.3469,1.3469,2.35%,开放申购,开放赎回
2020-03-16,1.2599,1.2599,-6.46%,开放申购,开放赎回
2020-03-17,1.2780,1.2780,1.44%,开放申购,开放赎回
2020-03-18,1.2624,1.2624,-1.22%,开放申购,开放赎回
2020-03-19,1.3041,1.3041,3.30%,开放申购,开放赎回
2020-03-20,1.2844,1.2844,-1.51%,开放申购,开放赎回
2020-03-23,1.1887,1.1887,-7.45%,开放申购,开放赎回
2020-03-24,1.1916,1.1916,0.24%,开放申购,开放赎回
2020-03-25,1.2179,1.2179,2.21%,开放申购,开放赎回
2020-03-26,1.1903,1.1903,-2.27%,开放申购,开放赎回
2020-03-27,1.1769,1.1769,-1.13%,开放申购,开放赎回
2020-03-30,1.1465,1.1465,-2.58%,开放申购,开放赎回
2020-03-31,1.1382,1.1382,-0.72%,开放申购,开放赎回
2020-04-01,1.1535,1.1535,1.34%,开放申购,开放赎回
2020-04-02,1.2296,1.2296,6.60%,开放申购,开放赎回
2020-04-03,1.2150,1.2150,-1.19%,开放申购,开放赎回
2020-04-07,1.2460,1.2460,2.55%,开放申购,开放赎回
2020-04-08,1.2559,1.2559,0.79%,开放申购,开放赎回
2020-04-09,1.2435,1.2435,-0.99%,开放申购,开放赎回
2020-04-10,1.1885,1.1885,-4.42%,开放申购,开放赎回
2020-04-13,1.1606,1.1606,-2.35%,开放申购,开放赎回
2020-04-14,1.1954,1.1954,3.00%,开放申购,开放赎回
2020-04-15,1.2068,1.2068,0.95%,开放申购,开放赎回
2020-04-16,1.2247,1.2247,1.48%,开放申购,开放赎回
2020-04-17,1.2546,1.2546,2.44%,开放申购,开放赎回
2020-04-20,1.2692,1.2692,1.16%,开放申购,开放赎回
2020-04-21,1.2417,1.2417,-2.17%,开放申购,开放赎回
2020-04-22,1.2489,1.2489,0.58%,开放申购,开放赎回
2020-04-23,1.2299,1.2299,-1.52%,开放申购,开放赎回
2020-04-24,1.2043,1.2043,-2.08%,开放申购,开放赎回
2020-04-27,1.1896,1.1896,-1.22%,开放申购,开放赎回
2020-04-28,1.2294,1.2294,3.35%,开放申购,开放赎回
2020-04-29,1.2219,1.2219,-0.61%,开放申购,开放赎回
2020-04-30,1.2999,1.2999,6.38%,开放申购,开放赎回
2020-05-06,1.3665,1.3665,5.12%,开放申购,开放赎回
2020-05-07,1.3581,1.3581,-0.61%,开放申购,开放赎回
2020-05-08,1.3631,1.3631,0.37%,开放申购,开放赎回
2020-05-11,1.3546,1.3546,-0.62%,开放申购,开放赎回
2020-05-12,1.3760,1.3760,1.58%,开放申购,开放赎回
2020-05-13,1.3795,1.3795,0.25%,开放申购,开放赎回
2020-05-14,1.3774,1.3774,-0.15%,开放申购,开放赎回
2020-05-15,1.4235,1.4235,3.35%,开放申购,开放赎回
2020-05-18,1.3748,1.3748,-3.42%,开放申购,开放赎回
2020-05-19,1.4352,1.4352,4.39%,开放申购,开放赎回
2020-05-20,1.4068,1.4068,-1.98%,开放申购,开放赎回
2020-05-21,1.3624,1.3624,-3.16%,开放申购,开放赎回
2020-05-22,1.3429,1.3429,-1.43%,开放申购,开放赎回
2020-05-25,1.3223,1.3223,-1.53%,开放申购,开放赎回
2020-05-26,1.3518,1.3518,2.23%,开放申购,开放赎回
2020-05-27,1.3179,1.3179,-2.51%,开放申购,开放赎回
2020-05-28,1.3077,1.3077,-0.77%,开放申购,开放赎回
2020-05-29,1.3056,1.3056,-0.16%,开放申购,开放赎回
2020-06-01,1.3621,1.3621,4.33%,开放申购,开放赎回
2020-06-02,1.3734,1.3734,0.83%,开放申购,开放赎回
2020-06-03,1.3741,1.3741,0.05%,开放申购,开放赎回
2020-06-04,1.3584,1.3584,-1.14%,开放申购,开放赎回
2020-06-05,1.3867,1.3867,2.08%,开放申购,开放赎回
2020-06-08,1.3704,1.3704,-1.18%,开放申购,开放赎回
2020-06-09,1.3844,1.3844,1.02%,开放申购,开放赎回
2020-06-10,1.3750,1.3750,-0.68%,开放申购,开放赎回
2020-06-11,1.3660,1.3660,-0.65%,开放申购,开放赎回
2020-06-12,1.3588,1.3588,-0.53%,开放申购,开放赎回
2020-06-15,1.3305,1.3305,-2.08%,开放申购,开放赎回
2020-06-16,1.3521,1.3521,1.62%,开放申购,开放赎回
2020-06-17,1.3402,1.3402,-0.88%,开放申购,开放赎回
2020-06-18,1.3626,1.3626,1.67%,开放申购,开放赎回
2020-06-19,1.3792,1.3792,1.22%,开放申购,开放赎回
2020-06-22,1.4357,1.4357,4.10%,开放申购,开放赎回
2020-06-23,1.4395,1.4395,0.26%,开放申购,开放赎回
2020-06-24,1.4678,1.4678,1.97%,开放申购,开放赎回
2020-06-29,1.4450,1.4450,-1.55%,开放申购,开放赎回
2020-06-30,1.4734,1.4734,1.97%,开放申购,开放赎回
2020-07-01,1.4885,1.4885,1.02%,开放申购,开放赎回
2020-07-02,1.5190,1.5190,2.05%,开放申购,开放赎回
2020-07-03,1.5324,1.5324,0.88%,开放申购,开放赎回
2020-07-06,1.6425,1.6425,7.18%,开放申购,开放赎回
2020-07-07,1.6710,1.6710,1.74%,开放申购,开放赎回
2020-07-08,1.7121,1.7121,2.46%,开放申购,开放赎回
2020-07-09,1.7639,1.7639,3.03%,开放申购,开放赎回
2020-07-10,1.7860,1.7860,1.25%,开放申购,开放赎回
2020-07-13,1.8438,1.8438,3.24%,开放申购,开放赎回
2020-07-14,1.8291,1.8291,-0.80%,开放申购,开放赎回
2020-07-15,1.7398,1.7398,-4.88%,开放申购,开放赎回
2020-07-16,1.6032,1.6032,-7.85%,开放申购,开放赎回
2020-07-17,1.5742,1.5742,-1.81%,开放申购,开放赎回
2020-07-20,1.6349,1.6349,3.86%,开放申购,开放赎回
2020-07-21,1.6293,1.6293,-0.34%,开放申购,开放赎回
2020-07-22,1.6433,1.6433,0.86%,开放申购,开放赎回
2020-07-23,1.6425,1.6425,-0.05%,开放申购,开放赎回
2020-07-24,1.5555,1.5555,-5.30%,开放申购,开放赎回
2020-07-27,1.5685,1.5685,0.84%,开放申购,开放赎回
2020-07-28,1.5674,1.5674,-0.07%,开放申购,开放赎回
2020-07-29,1.6322,1.6322,4.13%,开放申购,开放赎回
2020-07-30,1.6168,1.6168,-0.94%,开放申购,开放赎回
2020-07-31,1.6567,1.6567,2.47%,开放申购,开放赎回
2020-08-03,1.7270,1.7270,4.24%,开放申购,开放赎回
2020-08-04,1.6886,1.6886,-2.22%,开放申购,开放赎回
2020-08-05,1.7126,1.7126,1.42%,开放申购,开放赎回
2020-08-06,1.7227,1.7227,0.59%,开放申购,开放赎回
2020-08-07,1.6840,1.6840,-2.25%,开放申购,开放赎回
2020-08-10,1.6746,1.6746,-0.56%,开放申购,开放赎回
2020-08-11,1.6453,1.6453,-1.75%,开放申购,开放赎回
2020-08-12,1.6375,1.6375,-0.47%,开放申购,开放赎回
2020-08-13,1.6286,1.6286,-0.54%,开放申购,开放赎回
2020-08-14,1.6486,1.6486,1.23%,开放申购,开放赎回
2020-08-17,1.6747,1.6747,1.58%,开放申购,开放赎回
2020-08-18,1.6689,1.6689,-0.35%,开放申购,开放赎回
2020-08-19,1.6123,1.6123,-3.39%,开放申购,开放赎回
2020-08-20,1.5910,1.5910,-1.32%,开放申购,开放赎回
2020-08-21,1.5842,1.5842,-0.43%,开放申购,开放赎回
2020-08-24,1.5950,1.5950,0.68%,开放申购,开放赎回
2020-08-25,1.5782,1.5782,-1.05%,开放申购,开放赎回
2020-08-26,1.5176,1.5176,-3.84%,开放申购,开放赎回
2020-08-27,1.5560,1.5560,2.53%,开放申购,开放赎回
2020-08-28,1.5698,1.5698,0.89%,开放申购,开放赎回
2020-08-31,1.5575,1.5575,-0.78%,开放申购,开放赎回
2020-09-01,1.5592,1.5592,0.11%,开放申购,开放赎回
2020-09-02,1.5409,1.5409,-1.17%,开放申购,开放赎回
2020-09-03,1.5411,1.5411,0.01%,开放申购,开放赎回
2020-09-04,1.5638,1.5638,1.47%,开放申购,开放赎回
2020-09-07,1.5171,1.5171,-2.99%,开放申购,开放赎回
2020-09-08,1.4922,1.4922,-1.64%,开放申购,开放赎回
2020-09-09,1.4319,1.4319,-4.04%,开放申购,开放赎回
2020-09-10,1.4135,1.4135,-1.29%,开放申购,开放赎回
2020-09-11,1.4566,1.4566,3.05%,开放申购,开放赎回
2020-09-14,1.4737,1.4737,1.17%,开放申购,开放赎回
2020-09-15,1.4816,1.4816,0.54%,开放申购,开放赎回
2020-09-16,1.4749,1.4749,-0.45%,开放申购,开放赎回
2020-09-17,1.5056,1.5056,2.08%,开放申购,开放赎回
2020-09-18,1.5171,1.5171,0.76%,开放申购,开放赎回
2020-09-21,1.5166,1.5166,-0.03%,开放申购,开放赎回
2020-09-22,1.4872,1.4872,-1.94%,开放申购,开放赎回
2020-09-23,1.5076,1.5076,1.37%,开放申购,开放赎回
2020-09-24,1.4775,1.4775,-2.00%,开放申购,开放赎回
2020-09-25,1.4593,1.4593,-1.23%,开放申购,开放赎回
