2021-01-06,1.0000,1.0000,0%,封闭期,封闭期
2021-01-08,1.0000,1.0000,0%,封闭期,封闭期
2021-01-15,1.0005,1.0005,0%,封闭期,封闭期
2021-01-22,1.0005,1.0005,0%,封闭期,封闭期
2021-01-29,0.9981,0.9981,0%,封闭期,封闭期
2021-02-05,0.9988,0.9988,0%,封闭期,封闭期
2021-02-10,1.0006,1.0006,0%,封闭期,封闭期
2021-02-19,1.0010,1.0010,0%,封闭期,封闭期
2021-02-26,1.0015,1.0015,0%,封闭期,封闭期
2021-03-05,1.0029,1.0029,0%,封闭期,封闭期
2021-03-12,1.0030,1.0030,0%,封闭期,封闭期
2021-03-19,1.0030,1.0030,0%,封闭期,封闭期
2021-03-26,1.0039,1.0039,0%,封闭期,封闭期
2021-04-01,1.0053,1.0053,0%,封闭期,封闭期
2021-04-02,1.0051,1.0051,-0.02%,开放申购,封闭期
2021-04-06,1.0054,1.0054,0.03%,开放申购,封闭期
2021-04-07,1.0054,1.0054,0.00%,开放申购,封闭期
