2015-05-19,1.0000,1.0000,0%,封闭期,封闭期
2015-05-22,1.0020,1.0020,0%,封闭期,封闭期
2015-05-29,0.9990,0.9990,0%,封闭期,封闭期
2015-06-05,1.0380,1.0380,0%,封闭期,封闭期
2015-06-12,1.0460,1.0460,0%,封闭期,封闭期
2015-06-19,0.9660,0.9660,0%,封闭期,封闭期
2015-06-26,0.9070,0.9070,0%,封闭期,封闭期
2015-06-30,0.9010,0.9010,0%,封闭期,封闭期
2015-07-03,0.8440,0.8440,0%,封闭期,封闭期
2015-07-10,0.8090,0.8090,0%,封闭期,封闭期
2015-07-13,0.8240,0.8240,1.85%,开放申购,开放赎回
2015-07-14,0.8280,0.8280,0.49%,开放申购,开放赎回
2015-07-15,0.8200,0.8200,-0.97%,开放申购,开放赎回
2015-07-16,0.8230,0.8230,0.37%,开放申购,开放赎回
2015-07-17,0.8290,0.8290,0.73%,开放申购,开放赎回
2015-07-20,0.8300,0.8300,0.12%,开放申购,开放赎回
2015-07-21,0.8340,0.8340,0.48%,开放申购,开放赎回
2015-07-22,0.8340,0.8340,0.00%,开放申购,开放赎回
2015-07-23,0.8410,0.8410,0.84%,开放申购,开放赎回
2015-07-24,0.8350,0.8350,-0.71%,开放申购,开放赎回
2015-07-27,0.8120,0.8120,-2.75%,开放申购,开放赎回
2015-07-28,0.8130,0.8130,0.12%,开放申购,开放赎回
2015-07-29,0.8230,0.8230,1.23%,开放申购,开放赎回
2015-07-30,0.8130,0.8130,-1.22%,开放申购,开放赎回
2015-07-31,0.8110,0.8110,-0.25%,开放申购,开放赎回
2015-08-03,0.8070,0.8070,-0.49%,开放申购,开放赎回
2015-08-04,0.8170,0.8170,1.24%,开放申购,开放赎回
2015-08-05,0.8120,0.8120,-0.61%,开放申购,开放赎回
2015-08-06,0.8110,0.8110,-0.12%,开放申购,开放赎回
2015-08-07,0.8180,0.8180,0.86%,开放申购,开放赎回
2015-08-10,0.8360,0.8360,2.20%,开放申购,开放赎回
2015-08-11,0.8330,0.8330,-0.36%,开放申购,开放赎回
2015-08-12,0.8280,0.8280,-0.60%,开放申购,开放赎回
2015-08-13,0.8290,0.8290,0.12%,开放申购,开放赎回
2015-08-14,0.8300,0.8300,0.12%,开放申购,开放赎回
2015-08-17,0.8340,0.8340,0.48%,开放申购,开放赎回
2015-08-18,0.8050,0.8050,-3.48%,开放申购,开放赎回
2015-08-19,0.8080,0.8080,0.37%,开放申购,开放赎回
2015-08-20,0.7980,0.7980,-1.24%,开放申购,开放赎回
2015-08-21,0.7800,0.7800,-2.26%,开放申购,开放赎回
2015-08-24,0.7530,0.7530,-3.46%,开放申购,开放赎回
2015-08-25,0.7290,0.7290,-3.19%,开放申购,开放赎回
2015-08-26,0.7240,0.7240,-0.69%,开放申购,开放赎回
2015-08-27,0.7420,0.7420,2.49%,开放申购,开放赎回
2015-08-28,0.7600,0.7600,2.43%,开放申购,开放赎回
2015-08-31,0.7510,0.7510,-1.18%,开放申购,开放赎回
2015-09-01,0.7370,0.7370,-1.86%,开放申购,开放赎回
2015-09-02,0.7350,0.7350,-0.27%,开放申购,开放赎回
2015-09-07,0.7320,0.7320,-0.41%,开放申购,开放赎回
2015-09-08,0.7420,0.7420,1.37%,开放申购,开放赎回
2015-09-09,0.7500,0.7500,1.08%,开放申购,开放赎回
2015-09-10,0.7470,0.7470,-0.40%,开放申购,开放赎回
2015-09-11,0.7470,0.7470,0.00%,开放申购,开放赎回
2015-09-14,0.7270,0.7270,-2.68%,开放申购,开放赎回
2015-09-15,0.7150,0.7150,-1.65%,开放申购,开放赎回
2015-09-16,0.7380,0.7380,3.22%,开放申购,开放赎回
2015-09-17,0.7320,0.7320,-0.81%,开放申购,开放赎回
2015-09-18,0.7330,0.7330,0.14%,开放申购,开放赎回
2015-09-21,0.7440,0.7440,1.50%,开放申购,开放赎回
2015-09-22,0.7470,0.7470,0.40%,开放申购,开放赎回
2015-09-23,0.7440,0.7440,-0.40%,开放申购,开放赎回
2015-09-24,0.7470,0.7470,0.40%,开放申购,开放赎回
2015-09-25,0.7400,0.7400,-0.94%,开放申购,开放赎回
2015-09-28,0.7480,0.7480,1.08%,开放申购,开放赎回
2015-09-29,0.7440,0.7440,-0.53%,开放申购,开放赎回
