2020-08-05,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,1.0000,1.0000,0%,封闭期,封闭期
2020-08-11,0.9998,0.9998,0%,封闭期,封闭期
2020-08-12,0.9992,0.9992,-0.06%,开放申购,开放赎回
2020-08-13,0.9993,0.9993,0.01%,开放申购,开放赎回
2020-08-14,0.9994,0.9994,0.01%,开放申购,开放赎回
2020-08-17,0.9998,0.9998,0.04%,开放申购,开放赎回
2020-08-18,1.0008,1.0008,0.10%,开放申购,开放赎回
2020-08-19,0.9999,0.9999,-0.09%,开放申购,开放赎回
2020-08-20,0.9983,0.9983,-0.16%,开放申购,开放赎回
2020-08-21,0.9983,0.9983,0.00%,开放申购,开放赎回
2020-08-24,0.9979,0.9979,-0.04%,开放申购,开放赎回
2020-08-25,0.9981,0.9981,0.02%,开放申购,开放赎回
2020-08-26,0.9979,0.9979,-0.02%,开放申购,开放赎回
2020-08-27,0.9989,0.9989,0.10%,开放申购,开放赎回
2020-08-28,0.9989,0.9989,0.00%,开放申购,开放赎回
2020-08-31,0.9993,0.9993,0.04%,开放申购,开放赎回
2020-09-01,1.0001,1.0001,0.08%,开放申购,开放赎回
2020-09-02,0.9995,0.9995,-0.06%,开放申购,开放赎回
2020-09-03,0.9980,0.9980,-0.15%,开放申购,开放赎回
2020-09-04,0.9983,0.9983,0.03%,开放申购,开放赎回
2020-09-07,0.9982,0.9982,-0.01%,开放申购,开放赎回
2020-09-08,0.9983,0.9983,0.01%,开放申购,开放赎回
2020-09-09,0.9983,0.9983,0.00%,开放申购,开放赎回
2020-09-10,0.9991,0.9991,0.08%,开放申购,开放赎回
2020-09-11,0.9989,0.9989,-0.02%,开放申购,开放赎回
2020-09-14,0.9989,0.9989,0.00%,开放申购,开放赎回
2020-09-15,0.9992,0.9992,0.03%,开放申购,开放赎回
2020-09-16,0.9989,0.9989,-0.03%,开放申购,开放赎回
2020-09-17,0.9983,0.9983,-0.06%,开放申购,开放赎回
2020-09-18,0.9986,0.9986,0.03%,开放申购,开放赎回
2020-09-21,0.9986,0.9986,0.00%,开放申购,开放赎回
2020-09-22,0.9961,0.9961,-0.25%,开放申购,开放赎回
2020-09-23,0.9942,0.9942,-0.19%,开放申购,开放赎回
2020-09-24,0.9926,0.9926,-0.16%,开放申购,开放赎回
2020-09-25,0.9943,0.9943,0.17%,开放申购,开放赎回
2020-09-28,0.9940,0.9940,-0.03%,开放申购,开放赎回
2020-09-29,0.9960,0.9960,0.20%,开放申购,开放赎回
2020-09-30,0.9960,0.9960,0.00%,开放申购,开放赎回
2020-10-09,0.9965,0.9965,0.05%,开放申购,开放赎回
2020-10-12,0.9990,0.9990,0.25%,开放申购,开放赎回
2020-10-13,0.9979,0.9979,-0.11%,开放申购,开放赎回
2020-10-14,0.9942,0.9942,-0.37%,开放申购,开放赎回
2020-10-15,0.9939,0.9939,-0.03%,开放申购,开放赎回
2020-10-16,0.9952,0.9952,0.13%,开放申购,开放赎回
2020-10-19,0.9955,0.9955,0.03%,开放申购,开放赎回
2020-10-20,0.9940,0.9940,-0.15%,开放申购,开放赎回
2020-10-21,0.9955,0.9955,0.15%,开放申购,开放赎回
2020-10-22,0.9955,0.9955,0.00%,开放申购,开放赎回
2020-10-23,0.9942,0.9942,-0.13%,开放申购,开放赎回
2020-10-26,0.9925,0.9925,-0.17%,开放申购,开放赎回
2020-10-27,0.9958,0.9958,0.33%,开放申购,开放赎回
2020-10-28,0.9961,0.9961,0.03%,开放申购,开放赎回
2020-10-29,0.9907,0.9907,-0.54%,开放申购,开放赎回
2020-10-30,0.9880,0.9880,-0.27%,开放申购,开放赎回
2020-11-02,0.9917,0.9917,0.37%,开放申购,开放赎回
2020-11-03,0.9935,0.9935,0.18%,开放申购,开放赎回
2020-11-04,0.9954,0.9954,0.19%,开放申购,开放赎回
2020-11-05,0.9951,0.9951,-0.03%,开放申购,开放赎回
2020-11-06,0.9997,0.9997,0.46%,开放申购,开放赎回
2020-11-09,0.9991,0.9991,-0.06%,开放申购,开放赎回
2020-11-10,0.9831,0.9831,-1.60%,开放申购,开放赎回
2020-11-11,0.9811,0.9811,-0.20%,开放申购,开放赎回
2020-11-12,0.9801,0.9801,-0.10%,开放申购,开放赎回
2020-11-13,0.9830,0.9830,0.30%,开放申购,开放赎回
2020-11-16,0.9830,0.9830,0.00%,开放申购,开放赎回
2020-11-17,0.9806,0.9806,-0.24%,开放申购,开放赎回
2020-11-18,0.9758,0.9758,-0.49%,开放申购,开放赎回
2020-11-19,0.9713,0.9713,-0.46%,开放申购,开放赎回
2020-11-20,0.9714,0.9714,0.01%,开放申购,开放赎回
2020-11-23,0.9722,0.9722,0.08%,开放申购,开放赎回
2020-11-24,0.9523,0.9523,-2.05%,开放申购,开放赎回
2020-11-25,0.9414,0.9414,-1.14%,开放申购,开放赎回
2020-11-26,0.9419,0.9419,0.05%,开放申购,开放赎回
2020-11-27,0.9417,0.9417,-0.02%,开放申购,开放赎回
2020-11-30,0.9206,0.9206,-2.24%,开放申购,开放赎回
2020-12-01,0.9260,0.9260,0.59%,开放申购,开放赎回
2020-12-02,0.9390,0.9390,1.40%,开放申购,开放赎回
2020-12-03,0.9482,0.9482,0.98%,开放申购,开放赎回
2020-12-04,0.9493,0.9493,0.12%,开放申购,开放赎回
2020-12-07,0.9487,0.9487,-0.06%,开放申购,开放赎回
2020-12-08,0.9605,0.9605,1.24%,开放申购,开放赎回
2020-12-09,0.9560,0.9560,-0.47%,开放申购,开放赎回
2020-12-10,0.9472,0.9472,-0.92%,开放申购,开放赎回
