2019-11-01,1.0001,1.0001,0%,封闭期,封闭期
2019-11-08,1.0015,1.0015,0%,封闭期,封闭期
2019-11-15,0.9970,0.9970,0%,封闭期,封闭期
2019-11-22,1.0038,1.0038,0%,封闭期,封闭期
2019-11-29,1.0067,1.0067,0%,封闭期,封闭期
2019-12-06,1.0269,1.0269,0%,封闭期,封闭期
2019-12-13,1.0396,1.0396,0%,封闭期,封闭期
2019-12-20,1.0601,1.0601,0%,封闭期,封闭期
2019-12-27,1.0807,1.0807,0%,封闭期,封闭期
2019-12-31,1.1049,1.1049,0%,封闭期,封闭期
2020-01-03,1.1246,1.1246,0%,封闭期,封闭期
2020-01-10,1.1310,1.1310,0%,封闭期,封闭期
2020-01-17,1.1152,1.1152,0%,封闭期,封闭期
2020-01-23,1.0807,1.0807,0%,封闭期,封闭期
2020-02-03,0.9879,0.9879,-8.59%,开放申购,开放赎回
2020-02-04,1.0199,1.0199,3.24%,开放申购,开放赎回
2020-02-05,1.0330,1.0330,1.28%,开放申购,开放赎回
2020-02-06,1.0502,1.0502,1.67%,开放申购,开放赎回
2020-02-07,1.0431,1.0431,-0.68%,开放申购,开放赎回
2020-02-10,1.0705,1.0705,2.63%,开放申购,开放赎回
2020-02-11,1.0796,1.0796,0.85%,开放申购,开放赎回
2020-02-12,1.1114,1.1114,2.95%,开放申购,开放赎回
2020-02-13,1.1037,1.1037,-0.69%,开放申购,开放赎回
2020-02-14,1.1150,1.1150,1.02%,开放申购,开放赎回
2020-02-17,1.1566,1.1566,3.73%,开放申购,开放赎回
2020-02-18,1.1471,1.1471,-0.82%,开放申购,开放赎回
2020-02-19,1.1375,1.1375,-0.84%,开放申购,开放赎回
2020-02-20,1.1776,1.1776,3.53%,开放申购,开放赎回
2020-02-21,1.1841,1.1841,0.55%,开放申购,开放赎回
2020-02-24,1.1731,1.1731,-0.93%,开放申购,开放赎回
2020-02-25,1.2025,1.2025,2.51%,开放申购,开放赎回
2020-02-26,1.1754,1.1754,-2.25%,开放申购,开放赎回
2020-02-27,1.1770,1.1770,0.14%,开放申购,开放赎回
2020-02-28,1.1107,1.1107,-5.63%,开放申购,开放赎回
2020-03-02,1.1454,1.1454,3.12%,开放申购,开放赎回
2020-03-03,1.1520,1.1520,0.58%,开放申购,开放赎回
2020-03-04,1.1667,1.1667,1.28%,开放申购,开放赎回
2020-03-05,1.1856,1.1856,1.62%,开放申购,开放赎回
2020-03-06,1.1605,1.1605,-2.12%,开放申购,开放赎回
2020-03-09,1.1048,1.1048,-4.80%,开放申购,开放赎回
2020-03-10,1.1330,1.1330,2.55%,开放申购,开放赎回
2020-03-11,1.1094,1.1094,-2.08%,开放申购,开放赎回
2020-03-12,1.0958,1.0958,-1.23%,开放申购,开放赎回
2020-03-13,1.0829,1.0829,-1.18%,开放申购,开放赎回
2020-03-16,1.0222,1.0222,-5.61%,开放申购,开放赎回
2020-03-17,1.0149,1.0149,-0.71%,开放申购,开放赎回
2020-03-18,0.9924,0.9924,-2.22%,开放申购,开放赎回
