2018-07-05,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-07-06,1.0007,1.0007,0.07%,暂停申购,暂停赎回
2018-07-13,1.0009,1.0009,0%,暂停申购,暂停赎回
2018-07-20,1.0014,1.0014,0%,暂停申购,暂停赎回
2018-07-27,1.0026,1.0026,0%,暂停申购,暂停赎回
2018-08-03,1.0046,1.0046,0%,暂停申购,暂停赎回
2018-08-10,1.0042,1.0042,0%,暂停申购,暂停赎回
2018-08-17,1.0029,1.0029,0%,暂停申购,暂停赎回
2018-08-24,1.0030,1.0030,0%,暂停申购,暂停赎回
2018-08-31,1.0033,1.0033,0%,暂停申购,暂停赎回
2018-09-07,1.0034,1.0034,0%,暂停申购,暂停赎回
2018-09-14,1.0038,1.0038,0%,暂停申购,暂停赎回
2018-09-21,1.0048,1.0048,0%,暂停申购,暂停赎回
2018-09-28,1.0058,1.0058,0%,暂停申购,暂停赎回
2018-10-12,1.0088,1.0088,0%,暂停申购,暂停赎回
2018-10-19,1.0104,1.0104,0%,暂停申购,暂停赎回
2018-10-26,1.0113,1.0113,0%,暂停申购,暂停赎回
2018-11-02,1.0124,1.0124,0%,暂停申购,暂停赎回
2018-11-05,1.0126,1.0126,0.02%,暂停申购,暂停赎回
2018-11-09,1.0136,1.0136,0%,暂停申购,暂停赎回
2018-11-16,1.0213,1.0213,0%,暂停申购,暂停赎回
2018-11-23,1.0359,1.0359,0%,暂停申购,暂停赎回
2018-11-30,1.0301,1.0301,0%,暂停申购,暂停赎回
2018-12-07,1.0314,1.0314,0%,暂停申购,暂停赎回
2018-12-14,1.0309,1.0309,0%,暂停申购,暂停赎回
2018-12-21,1.0293,1.0293,0%,暂停申购,暂停赎回
2018-12-28,1.0285,1.0285,0%,暂停申购,暂停赎回
2018-12-31,1.0290,1.0290,0%,暂停申购,暂停赎回
2019-01-04,1.0332,1.0332,0%,暂停申购,暂停赎回
2019-01-07,1.0341,1.0341,0.09%,开放申购,暂停赎回
2019-01-08,1.0346,1.0346,0.05%,开放申购,暂停赎回
2019-01-09,1.0353,1.0353,0.07%,开放申购,暂停赎回
2019-01-10,1.0354,1.0354,0.01%,开放申购,暂停赎回
2019-01-11,1.0360,1.0360,0.06%,开放申购,暂停赎回
2019-01-18,1.0372,1.0372,0%,暂停申购,暂停赎回
2019-01-25,1.0375,1.0375,0%,暂停申购,暂停赎回
2019-02-01,1.0399,1.0399,0%,暂停申购,暂停赎回
2019-02-15,1.0416,1.0416,0%,暂停申购,暂停赎回
2019-02-22,1.0460,1.0460,0%,暂停申购,暂停赎回
2019-03-01,1.0541,1.0541,0%,暂停申购,暂停赎回
2019-03-08,1.0673,1.0673,0%,暂停申购,暂停赎回
2019-03-15,1.0579,1.0579,0%,暂停申购,暂停赎回
2019-03-22,1.0607,1.0607,0%,暂停申购,暂停赎回
2019-03-28,1.0575,1.0575,0%,暂停申购,暂停赎回
2019-03-29,1.0606,1.0606,0.29%,暂停申购,暂停赎回
2019-04-01,1.0615,1.0615,0.08%,暂停申购,暂停赎回
2019-04-02,1.0634,1.0634,0.18%,暂停申购,暂停赎回
2019-04-03,1.0621,1.0621,-0.12%,暂停申购,暂停赎回
