2017-07-20,1.2050,1.2050,0%,开放申购,开放赎回
2017-07-21,1.2150,1.2150,0.83%,开放申购,开放赎回
2017-07-24,1.2250,1.2250,0.82%,开放申购,开放赎回
2017-07-25,1.2220,1.2220,-0.24%,开放申购,开放赎回
2017-07-26,1.2270,1.2270,0.41%,开放申购,开放赎回
2017-07-27,1.2470,1.2470,1.63%,开放申购,开放赎回
2017-07-28,1.2420,1.2420,-0.40%,开放申购,开放赎回
2017-07-31,1.2550,1.2550,1.05%,开放申购,开放赎回
2017-08-01,1.2540,1.2540,-0.08%,开放申购,开放赎回
2017-08-02,1.2430,1.2430,-0.88%,开放申购,开放赎回
2017-08-03,1.2490,1.2490,0.48%,开放申购,开放赎回
2017-08-04,1.2450,1.2450,-0.32%,开放申购,开放赎回
2017-08-07,1.2580,1.2580,1.04%,开放申购,开放赎回
2017-08-08,1.2600,1.2600,0.16%,开放申购,开放赎回
2017-08-09,1.2640,1.2640,0.32%,开放申购,开放赎回
2017-08-10,1.2540,1.2540,-0.79%,开放申购,开放赎回
2017-08-11,1.2310,1.2310,-1.83%,开放申购,开放赎回
2017-08-14,1.2500,1.2500,1.54%,开放申购,开放赎回
2017-08-15,1.2520,1.2520,0.16%,开放申购,开放赎回
2017-08-16,1.2570,1.2570,0.40%,开放申购,开放赎回
2017-08-17,1.2660,1.2660,0.72%,开放申购,开放赎回
2017-08-18,1.2610,1.2610,-0.39%,开放申购,开放赎回
2017-08-21,1.2720,1.2720,0.87%,开放申购,开放赎回
2017-08-22,1.2630,1.2630,-0.71%,开放申购,开放赎回
2017-08-23,1.2550,1.2550,-0.63%,开放申购,开放赎回
2017-08-24,1.2480,1.2480,-0.56%,开放申购,开放赎回
2017-08-25,1.2610,1.2610,1.04%,开放申购,开放赎回
2017-08-28,1.2730,1.2730,0.95%,开放申购,开放赎回
2017-08-29,1.2710,1.2710,-0.16%,开放申购,开放赎回
2017-08-30,1.2760,1.2760,0.39%,开放申购,开放赎回
2017-08-31,1.2800,1.2800,0.31%,开放申购,开放赎回
2017-09-01,1.2860,1.2860,0.47%,开放申购,开放赎回
2017-09-04,1.2910,1.2910,0.39%,开放申购,开放赎回
