2019-03-20,1.0000,1.0000,0%,封闭期,封闭期
2019-03-22,1.0003,1.0003,0%,封闭期,封闭期
2019-03-29,0.9959,0.9959,0%,封闭期,封闭期
2019-04-04,1.0050,1.0050,0%,封闭期,封闭期
2019-04-12,0.9841,0.9841,0%,封闭期,封闭期
2019-04-19,0.9934,0.9934,0%,封闭期,封闭期
2019-04-26,0.9476,0.9476,0%,封闭期,封闭期
2019-04-30,0.9500,0.9500,0%,封闭期,封闭期
2019-05-10,0.9180,0.9180,0%,封闭期,封闭期
2019-05-17,0.9140,0.9140,0%,封闭期,封闭期
2019-05-20,0.9142,0.9142,0.02%,开放申购,开放赎回
2019-05-21,0.9338,0.9338,2.14%,开放申购,开放赎回
2019-05-22,0.9291,0.9291,-0.50%,开放申购,开放赎回
2019-05-23,0.9189,0.9189,-1.10%,开放申购,开放赎回
2019-05-24,0.9090,0.9090,-1.08%,开放申购,开放赎回
2019-05-27,0.9271,0.9271,1.99%,开放申购,开放赎回
2019-05-28,0.9288,0.9288,0.18%,开放申购,开放赎回
2019-05-29,0.9362,0.9362,0.80%,开放申购,开放赎回
2019-05-30,0.9275,0.9275,-0.93%,开放申购,开放赎回
2019-05-31,0.9285,0.9285,0.11%,开放申购,开放赎回
2019-06-03,0.9169,0.9169,-1.25%,开放申购,开放赎回
2019-06-04,0.9062,0.9062,-1.17%,开放申购,开放赎回
2019-06-05,0.9053,0.9053,-0.10%,开放申购,开放赎回
2019-06-06,0.8970,0.8970,-0.92%,开放申购,开放赎回
2019-06-10,0.9002,0.9002,0.36%,开放申购,开放赎回
2019-06-11,0.9315,0.9315,3.48%,开放申购,开放赎回
2019-06-12,0.9326,0.9326,0.12%,开放申购,开放赎回
2019-06-13,0.9332,0.9332,0.06%,开放申购,开放赎回
2019-06-14,0.9241,0.9241,-0.98%,开放申购,开放赎回
2019-06-17,0.9305,0.9305,0.69%,开放申购,开放赎回
2019-06-18,0.9250,0.9250,-0.59%,开放申购,开放赎回
2019-06-19,0.9337,0.9337,0.94%,开放申购,开放赎回
2019-06-20,0.9511,0.9511,1.86%,开放申购,开放赎回
2019-06-21,0.9607,0.9607,1.01%,开放申购,开放赎回
2019-06-24,0.9620,0.9620,0.14%,开放申购,开放赎回
2019-06-25,0.9525,0.9525,-0.99%,开放申购,开放赎回
2019-06-26,0.9498,0.9498,-0.28%,开放申购,开放赎回
2019-06-27,0.9571,0.9571,0.77%,开放申购,开放赎回
2019-06-28,0.9538,0.9538,-0.34%,开放申购,开放赎回
2019-06-30,0.9537,0.9537,0%,开放申购,开放赎回
2019-07-01,0.9758,0.9758,2.31%,开放申购,开放赎回
2019-07-02,0.9761,0.9761,0.03%,开放申购,开放赎回
2019-07-03,0.9685,0.9685,-0.78%,开放申购,开放赎回
2019-07-04,0.9659,0.9659,-0.27%,开放申购,开放赎回
2019-07-05,0.9717,0.9717,0.60%,开放申购,开放赎回
2019-07-08,0.9484,0.9484,-2.40%,开放申购,开放赎回
2019-07-09,0.9466,0.9466,-0.19%,开放申购,开放赎回
2019-07-10,0.9427,0.9427,-0.41%,开放申购,开放赎回
2019-07-11,0.9415,0.9415,-0.13%,开放申购,开放赎回
2019-07-12,0.9481,0.9481,0.70%,开放申购,开放赎回
2019-07-15,0.9507,0.9507,0.27%,开放申购,开放赎回
2019-07-16,0.9512,0.9512,0.05%,开放申购,开放赎回
2019-07-17,0.9529,0.9529,0.18%,开放申购,开放赎回
2019-07-18,0.9379,0.9379,-1.57%,开放申购,开放赎回
2019-07-19,0.9478,0.9478,1.06%,开放申购,开放赎回
2019-07-22,0.9636,0.9636,1.67%,开放申购,开放赎回
2019-07-23,0.9726,0.9726,0.93%,开放申购,开放赎回
2019-07-24,0.9800,0.9800,0.76%,开放申购,开放赎回
2019-07-25,0.9843,0.9843,0.44%,开放申购,开放赎回
2019-07-26,0.9822,0.9822,-0.21%,开放申购,开放赎回
2019-07-29,0.9829,0.9829,0.07%,开放申购,开放赎回
2019-07-30,0.9840,0.9840,0.11%,开放申购,开放赎回
2019-07-31,0.9782,0.9782,-0.59%,开放申购,开放赎回
2019-08-01,0.9708,0.9708,-0.76%,开放申购,开放赎回
2019-08-02,0.9607,0.9607,-1.04%,开放申购,开放赎回
2019-08-05,0.9478,0.9478,-1.34%,开放申购,开放赎回
2019-08-06,0.9303,0.9303,-1.85%,开放申购,开放赎回
2019-08-07,0.9327,0.9327,0.26%,开放申购,开放赎回
2019-08-08,0.9433,0.9433,1.14%,开放申购,开放赎回
2019-08-09,0.9338,0.9338,-1.01%,开放申购,开放赎回
2019-08-12,0.9470,0.9470,1.41%,开放申购,开放赎回
2019-08-13,0.9419,0.9419,-0.54%,开放申购,开放赎回
2019-08-14,0.9425,0.9425,0.06%,开放申购,开放赎回
2019-08-15,0.9501,0.9501,0.81%,开放申购,开放赎回
2019-08-16,0.9549,0.9549,0.51%,开放申购,开放赎回
2019-08-19,0.9838,0.9838,3.03%,开放申购,开放赎回
2019-08-20,0.9825,0.9825,-0.13%,开放申购,开放赎回
