2016-01-21,1.0000,1.0000,0%,封闭期,封闭期
2016-01-22,1.0000,1.0000,0.00%,封闭期,封闭期
2016-01-25,1.0000,1.0000,0.00%,封闭期,封闭期
2016-01-29,1.0000,1.0000,0%,封闭期,封闭期
2016-02-01,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-02-02,1.0020,1.0020,0.20%,开放申购,开放赎回
2016-02-03,1.0030,1.0030,0.10%,开放申购,开放赎回
2016-02-04,1.0040,1.0040,0.10%,开放申购,开放赎回
2016-02-05,1.0040,1.0040,0.00%,开放申购,开放赎回
2016-02-15,1.0040,1.0040,0.00%,开放申购,开放赎回
2016-02-16,1.0040,1.0040,0.00%,开放申购,开放赎回
2016-02-17,1.0040,1.0040,0.00%,开放申购,开放赎回
2016-02-18,1.0030,1.0030,-0.10%,开放申购,开放赎回
2016-02-19,1.0050,1.0050,0.20%,开放申购,开放赎回
2016-02-22,1.0090,1.0090,0.40%,开放申购,开放赎回
2016-02-23,1.0090,1.0090,0.00%,开放申购,开放赎回
2016-02-24,1.0090,1.0090,0.00%,开放申购,开放赎回
2016-02-25,0.9760,0.9760,-3.27%,开放申购,开放赎回
2016-02-26,0.9770,0.9770,0.10%,开放申购,开放赎回
2016-02-29,0.9520,0.9520,-2.56%,开放申购,开放赎回
2016-03-01,0.9630,0.9630,1.16%,开放申购,开放赎回
2016-03-02,0.9890,0.9890,2.70%,开放申购,开放赎回
2016-03-03,0.9920,0.9920,0.30%,开放申购,开放赎回
2016-03-04,0.9760,0.9760,-1.61%,开放申购,开放赎回
2016-03-07,0.9840,0.9840,0.82%,开放申购,开放赎回
2016-03-08,0.9850,0.9850,0.10%,开放申购,开放赎回
2016-03-09,0.9750,0.9750,-1.02%,开放申购,开放赎回
2016-03-10,0.9680,0.9680,-0.72%,开放申购,开放赎回
2016-03-11,0.9650,0.9650,-0.31%,开放申购,开放赎回
2016-03-14,0.9830,0.9830,1.87%,开放申购,开放赎回
2016-03-15,0.9830,0.9830,0.00%,开放申购,开放赎回
2016-03-16,0.9780,0.9780,-0.51%,开放申购,开放赎回
2016-03-17,0.9980,0.9980,2.05%,开放申购,开放赎回
2016-03-18,1.0160,1.0160,1.80%,开放申购,开放赎回
2016-03-21,1.0300,1.0300,1.38%,开放申购,开放赎回
2016-03-22,1.0300,1.0300,0.00%,开放申购,开放赎回
2016-03-23,1.0380,1.0380,0.78%,开放申购,开放赎回
2016-03-24,1.0260,1.0260,-1.16%,开放申购,开放赎回
2016-03-25,1.0290,1.0290,0.29%,开放申购,开放赎回
2016-03-28,1.0260,1.0260,-0.29%,开放申购,开放赎回
2016-03-29,1.0100,1.0100,-1.56%,开放申购,开放赎回
2016-03-30,1.0390,1.0390,2.87%,开放申购,开放赎回
2016-03-31,1.0400,1.0400,0.10%,开放申购,开放赎回
2016-04-01,1.0380,1.0380,-0.19%,开放申购,开放赎回
2016-04-05,1.0650,1.0650,2.60%,开放申购,开放赎回
2016-04-06,1.0690,1.0690,0.38%,开放申购,开放赎回
2016-04-07,1.0580,1.0580,-1.03%,开放申购,开放赎回
2016-04-08,1.0570,1.0570,-0.09%,开放申购,开放赎回
2016-04-11,1.0710,1.0710,1.32%,开放申购,开放赎回
2016-04-12,1.0630,1.0630,-0.75%,开放申购,开放赎回
2016-04-13,1.0710,1.0710,0.75%,开放申购,开放赎回
2016-04-14,1.0790,1.0790,0.75%,开放申购,开放赎回
2016-04-15,1.0740,1.0740,-0.46%,开放申购,开放赎回
2016-04-18,1.0570,1.0570,-1.58%,开放申购,开放赎回
2016-04-19,1.0640,1.0640,0.66%,开放申购,开放赎回
2016-04-20,1.0200,1.0200,-4.14%,开放申购,开放赎回
2016-04-21,1.0090,1.0090,-1.08%,开放申购,开放赎回
2016-04-22,1.0210,1.0210,1.19%,开放申购,开放赎回
2016-04-25,1.0140,1.0140,-0.69%,开放申购,开放赎回
2016-04-26,1.0300,1.0300,1.58%,开放申购,开放赎回
2016-04-27,1.0280,1.0280,-0.19%,开放申购,开放赎回
2016-04-28,1.0240,1.0240,-0.39%,开放申购,开放赎回
2016-04-29,1.0240,1.0240,0.00%,开放申购,开放赎回
2016-05-03,1.0530,1.0530,2.83%,开放申购,开放赎回
2016-05-04,1.0510,1.0510,-0.19%,开放申购,开放赎回
2016-05-05,1.0530,1.0530,0.19%,开放申购,开放赎回
2016-05-06,1.0110,1.0110,-3.99%,开放申购,开放赎回
2016-05-09,0.9730,0.9730,-3.76%,开放申购,开放赎回
2016-05-10,0.9740,0.9740,0.10%,开放申购,开放赎回
2016-05-11,0.9670,0.9670,-0.72%,开放申购,开放赎回
2016-05-12,0.9740,0.9740,0.72%,开放申购,开放赎回
2016-05-13,0.9740,0.9740,0.00%,开放申购,开放赎回
2016-05-16,0.9910,0.9910,1.75%,开放申购,开放赎回
