2016-05-11,1.0000,1.0000,0%,暂停申购,暂停赎回
2016-05-13,1.0000,1.0000,0%,暂停申购,暂停赎回
2016-05-20,1.0000,1.0000,0%,暂停申购,暂停赎回
2016-05-27,1.0000,1.0000,0%,暂停申购,暂停赎回
2016-06-03,1.0010,1.0010,0%,暂停申购,暂停赎回
2016-06-08,1.0020,1.0020,0%,暂停申购,暂停赎回
2016-06-17,1.0020,1.0020,0%,暂停申购,暂停赎回
2016-06-24,1.0030,1.0030,0%,暂停申购,暂停赎回
2016-06-30,1.0060,1.0060,0%,暂停申购,暂停赎回
2016-07-01,1.0060,1.0060,0.00%,暂停申购,暂停赎回
2016-07-08,1.0090,1.0090,0%,暂停申购,暂停赎回
2016-07-15,1.0110,1.0110,0%,暂停申购,暂停赎回
2016-07-22,1.0120,1.0120,0%,暂停申购,暂停赎回
2016-07-29,1.0130,1.0130,0%,暂停申购,暂停赎回
2016-08-05,1.0140,1.0140,0%,暂停申购,暂停赎回
2016-08-12,1.0170,1.0170,0%,暂停申购,暂停赎回
2016-08-19,1.0190,1.0190,0%,暂停申购,暂停赎回
2016-08-26,1.0200,1.0200,0%,暂停申购,暂停赎回
2016-09-02,1.0200,1.0200,0%,暂停申购,暂停赎回
2016-09-09,1.0210,1.0210,0%,暂停申购,暂停赎回
2016-09-14,1.0200,1.0200,0%,暂停申购,暂停赎回
2016-09-23,1.0220,1.0220,0%,暂停申购,暂停赎回
2016-09-30,1.0220,1.0220,0%,暂停申购,暂停赎回
2016-10-14,1.0240,1.0240,0%,暂停申购,暂停赎回
2016-10-21,1.0250,1.0250,0%,暂停申购,暂停赎回
2016-10-28,1.0240,1.0240,0%,暂停申购,暂停赎回
2016-11-04,1.0260,1.0260,0%,暂停申购,暂停赎回
2016-11-10,1.0270,1.0270,0%,暂停申购,暂停赎回
2016-11-11,1.0260,1.0260,-0.10%,开放申购,开放赎回
2016-11-14,1.0270,1.0270,0.10%,开放申购,开放赎回
2016-11-15,1.0260,1.0260,-0.10%,开放申购,开放赎回
2016-11-16,1.0260,1.0260,0.00%,开放申购,开放赎回
2016-11-17,1.0260,1.0260,0.00%,开放申购,开放赎回
2016-11-18,1.0250,1.0250,-0.10%,开放申购,暂停赎回
2016-11-21,1.0260,1.0260,0.10%,暂停申购,暂停赎回
2016-11-22,1.0250,1.0250,-0.10%,暂停申购,暂停赎回
2016-11-23,1.0250,1.0250,0.00%,暂停申购,暂停赎回
2016-11-24,1.0250,1.0250,0.00%,暂停申购,暂停赎回
2016-11-25,1.0260,1.0260,0.10%,暂停申购,暂停赎回
2016-11-28,1.0260,1.0260,0.00%,暂停申购,暂停赎回
2016-11-29,1.0250,1.0250,-0.10%,暂停申购,暂停赎回
2016-11-30,1.0240,1.0240,-0.10%,暂停申购,暂停赎回
2016-12-01,1.0240,1.0240,0.00%,暂停申购,暂停赎回
2016-12-02,1.0230,1.0230,-0.10%,暂停申购,暂停赎回
2016-12-05,1.0220,1.0220,-0.10%,暂停申购,暂停赎回
2016-12-06,1.0210,1.0210,-0.10%,暂停申购,暂停赎回
2016-12-07,1.0210,1.0210,0.00%,暂停申购,暂停赎回
2016-12-08,1.0210,1.0210,0.00%,暂停申购,暂停赎回
2016-12-09,1.0210,1.0210,0.00%,暂停申购,暂停赎回
2016-12-12,1.0180,1.0180,-0.29%,暂停申购,暂停赎回
2016-12-13,1.0170,1.0170,-0.10%,暂停申购,暂停赎回
2016-12-14,1.0150,1.0150,-0.20%,暂停申购,暂停赎回
2016-12-15,1.0090,1.0090,-0.59%,暂停申购,暂停赎回
