2017-06-29,1.0000,1.0000,0%,封闭期,封闭期
2017-06-30,1.0001,1.0001,0.01%,封闭期,封闭期
2017-07-07,1.0006,1.0006,0%,封闭期,封闭期
2017-07-14,1.0008,1.0008,0%,封闭期,封闭期
2017-07-21,1.0010,1.0010,0%,封闭期,封闭期
2017-07-28,1.0013,1.0013,0%,封闭期,封闭期
2017-07-31,1.0015,1.0015,0.02%,开放申购,开放赎回
2017-08-01,1.0036,1.0036,0.21%,开放申购,开放赎回
2017-08-02,1.0051,1.0051,0.15%,开放申购,开放赎回
2017-08-03,0.9953,0.9953,-0.98%,开放申购,开放赎回
2017-08-04,0.9892,0.9892,-0.61%,开放申购,开放赎回
2017-08-07,0.9891,0.9891,-0.01%,开放申购,开放赎回
2017-08-08,0.9872,0.9872,-0.19%,开放申购,开放赎回
2017-08-09,0.9729,0.9729,-1.45%,开放申购,开放赎回
2017-08-10,0.9698,0.9698,-0.32%,开放申购,开放赎回
2017-08-11,0.9569,0.9569,-1.33%,开放申购,开放赎回
2017-08-14,0.9553,0.9553,-0.17%,开放申购,开放赎回
2017-08-15,0.9672,0.9672,1.25%,开放申购,开放赎回
2017-08-16,0.9611,0.9611,-0.63%,开放申购,开放赎回
2017-08-17,0.9636,0.9636,0.26%,开放申购,开放赎回
2017-08-18,0.9644,0.9644,0.08%,开放申购,开放赎回
2017-08-21,0.9631,0.9631,-0.13%,开放申购,开放赎回
2017-08-22,0.9692,0.9692,0.63%,开放申购,开放赎回
2017-08-23,0.9825,0.9825,1.37%,开放申购,开放赎回
2017-08-24,0.9821,0.9821,-0.04%,开放申购,开放赎回
2017-08-25,1.0107,1.0107,2.91%,开放申购,开放赎回
2017-08-28,1.0117,1.0117,0.10%,开放申购,开放赎回
2017-08-29,1.0162,1.0162,0.44%,开放申购,开放赎回
2017-08-30,1.0083,1.0083,-0.78%,开放申购,开放赎回
2017-08-31,0.9984,0.9984,-0.98%,开放申购,开放赎回
2017-09-01,0.9925,0.9925,-0.59%,开放申购,开放赎回
2017-09-04,1.0005,1.0005,0.81%,开放申购,开放赎回
2017-09-05,1.0083,1.0083,0.78%,开放申购,开放赎回
2017-09-06,1.0026,1.0026,-0.57%,开放申购,开放赎回
2017-09-07,0.9943,0.9943,-0.83%,开放申购,开放赎回
2017-09-08,0.9944,0.9944,0.01%,开放申购,开放赎回
2017-09-11,0.9938,0.9938,-0.06%,开放申购,开放赎回
2017-09-12,0.9973,0.9973,0.35%,开放申购,开放赎回
2017-09-13,0.9916,0.9916,-0.57%,开放申购,开放赎回
2017-09-14,0.9854,0.9854,-0.63%,开放申购,开放赎回
2017-09-15,0.9830,0.9830,-0.24%,开放申购,开放赎回
2017-09-18,0.9809,0.9809,-0.21%,开放申购,开放赎回
2017-09-19,0.9833,0.9833,0.24%,开放申购,开放赎回
2017-09-20,0.9828,0.9828,-0.05%,开放申购,开放赎回
2017-09-21,0.9890,0.9890,0.63%,开放申购,开放赎回
2017-09-22,0.9905,0.9905,0.15%,开放申购,开放赎回
