2020-07-17,1.0000,1.0000,0%,场内买入,场内卖出
2020-07-24,0.9998,0.9998,0%,场内买入,场内卖出
2020-07-31,0.9999,0.9999,0%,场内买入,场内卖出
2020-08-07,0.9977,0.9977,0%,场内买入,场内卖出
2020-08-14,0.9965,0.9965,0%,场内买入,场内卖出
2020-08-21,1.0004,1.0004,0%,场内买入,场内卖出
2020-08-28,1.0135,1.0135,0%,场内买入,场内卖出
2020-09-04,1.0072,1.0072,0%,场内买入,场内卖出
2020-09-11,0.9911,0.9911,0%,场内买入,场内卖出
2020-09-18,0.9921,0.9921,0%,场内买入,场内卖出
2020-09-25,0.9960,0.9960,0%,场内买入,场内卖出
2020-09-30,1.0067,1.0067,0%,场内买入,场内卖出
2020-10-09,1.0196,1.0196,1.28%,场内买入,场内卖出
2020-10-16,1.0290,1.0290,0%,场内买入,场内卖出
2020-10-23,1.0164,1.0164,0%,场内买入,场内卖出
2020-10-30,1.0432,1.0432,0%,场内买入,场内卖出
2020-11-06,1.0606,1.0606,0%,场内买入,场内卖出
2020-11-09,1.0743,1.0743,1.29%,场内买入,场内卖出
2020-11-13,1.0520,1.0520,0%,场内买入,场内卖出
2020-11-16,1.0567,1.0567,0.45%,场内买入,场内卖出
2020-11-17,1.0428,1.0428,-1.32%,场内买入,场内卖出
2020-11-18,1.0265,1.0265,-1.56%,场内买入,场内卖出
2020-11-19,1.0398,1.0398,1.30%,场内买入,场内卖出
2020-11-20,1.0409,1.0409,0.11%,场内买入,场内卖出
2020-11-23,1.0417,1.0417,0.08%,场内买入,场内卖出
2020-11-24,1.0320,1.0320,-0.93%,场内买入,场内卖出
2020-11-25,1.0124,1.0124,-1.90%,场内买入,场内卖出
2020-11-26,1.0125,1.0125,0.01%,场内买入,场内卖出
2020-11-27,1.0171,1.0171,0.45%,场内买入,场内卖出
2020-11-30,1.0184,1.0184,0.13%,场内买入,场内卖出
2020-12-01,1.0392,1.0392,2.04%,场内买入,场内卖出
2020-12-02,1.0368,1.0368,-0.23%,场内买入,场内卖出
2020-12-03,1.0419,1.0419,0.49%,场内买入,场内卖出
2020-12-04,1.0470,1.0470,0.49%,场内买入,场内卖出
2020-12-07,1.0506,1.0506,0.34%,场内买入,场内卖出
2020-12-08,1.0519,1.0519,0.12%,场内买入,场内卖出
2020-12-09,1.0354,1.0354,-1.57%,场内买入,场内卖出
2020-12-10,1.0465,1.0465,1.07%,场内买入,场内卖出
2020-12-11,1.0401,1.0401,-0.61%,场内买入,场内卖出
2020-12-14,1.0567,1.0567,1.60%,场内买入,场内卖出
2020-12-15,1.0704,1.0704,1.30%,场内买入,场内卖出
2020-12-16,1.0768,1.0768,0.60%,场内买入,场内卖出
2020-12-17,1.0853,1.0853,0.79%,场内买入,场内卖出
2020-12-18,1.0864,1.0864,0.10%,场内买入,场内卖出
2020-12-21,1.1172,1.1172,2.84%,场内买入,场内卖出
2020-12-22,1.1126,1.1126,-0.41%,场内买入,场内卖出
2020-12-23,1.1323,1.1323,1.77%,场内买入,场内卖出
2020-12-24,1.1305,1.1305,-0.16%,场内买入,场内卖出
2020-12-25,1.1463,1.1463,1.40%,场内买入,场内卖出
2020-12-28,1.1429,1.1429,-0.30%,场内买入,场内卖出
2020-12-29,1.1248,1.1248,-1.58%,场内买入,场内卖出
2020-12-30,1.1539,1.1539,2.59%,场内买入,场内卖出
2020-12-31,1.1694,1.1694,1.34%,场内买入,场内卖出
2021-01-04,1.2046,1.2046,3.01%,场内买入,场内卖出
2021-01-05,1.2244,1.2244,1.64%,场内买入,场内卖出
