2019-01-29,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,0.9999,0.9999,0%,封闭期,封闭期
2019-02-15,0.9999,0.9999,0%,封闭期,封闭期
2019-02-22,1.0074,1.0074,0%,封闭期,封闭期
2019-03-01,1.0080,1.0080,0%,封闭期,封闭期
2019-03-08,1.0064,1.0064,0%,封闭期,封闭期
2019-03-11,1.0126,1.0126,0.62%,封闭期,封闭期
2019-03-12,1.0175,1.0175,0.48%,开放申购,开放赎回
2019-03-13,1.0068,1.0068,-1.05%,开放申购,开放赎回
2019-03-14,0.9991,0.9991,-0.76%,开放申购,开放赎回
2019-03-15,1.0074,1.0074,0.83%,开放申购,开放赎回
2019-03-18,1.0172,1.0172,0.97%,开放申购,开放赎回
2019-03-19,1.0158,1.0158,-0.14%,开放申购,开放赎回
2019-03-20,1.0134,1.0134,-0.24%,开放申购,开放赎回
2019-03-21,1.0134,1.0134,0.00%,开放申购,开放赎回
2019-03-22,1.0106,1.0106,-0.28%,开放申购,开放赎回
2019-03-25,1.0005,1.0005,-1.00%,开放申购,开放赎回
2019-03-26,0.9940,0.9940,-0.65%,开放申购,开放赎回
2019-03-27,0.9987,0.9987,0.47%,开放申购,开放赎回
2019-03-28,0.9983,0.9983,-0.04%,开放申购,开放赎回
2019-03-29,1.0244,1.0244,2.61%,开放申购,开放赎回
2019-04-01,1.0455,1.0455,2.06%,开放申购,开放赎回
2019-04-02,1.0355,1.0355,-0.96%,开放申购,开放赎回
2019-04-03,1.0431,1.0431,0.73%,开放申购,开放赎回
2019-04-04,1.0484,1.0484,0.51%,开放申购,开放赎回
2019-04-08,1.0384,1.0384,-0.95%,开放申购,开放赎回
2019-04-09,1.0424,1.0424,0.39%,开放申购,开放赎回
2019-04-10,1.0456,1.0456,0.31%,开放申购,开放赎回
2019-04-11,1.0092,1.0092,-3.48%,开放申购,开放赎回
2019-04-12,1.0084,1.0084,-0.08%,开放申购,开放赎回
2019-04-15,0.9962,0.9962,-1.21%,开放申购,开放赎回
2019-04-16,1.0156,1.0156,1.95%,开放申购,开放赎回
2019-04-17,1.0242,1.0242,0.85%,开放申购,开放赎回
