2020-03-18,1.0000,1.0000,0%,封闭期,封闭期
2020-03-20,1.0000,1.0000,0%,封闭期,封闭期
2020-03-27,1.0003,1.0003,0%,封闭期,封闭期
2020-04-03,1.0000,1.0000,0%,封闭期,封闭期
2020-04-10,1.0013,1.0013,0%,封闭期,封闭期
2020-04-17,1.0034,1.0034,0%,封闭期,封闭期
2020-04-24,1.0057,1.0057,0%,封闭期,封闭期
2020-04-30,1.0068,1.0068,0%,封闭期,封闭期
2020-05-07,1.0053,1.0053,0%,封闭期,封闭期
2020-05-08,1.0050,1.0050,-0.03%,封闭期,封闭期
2020-05-15,1.0031,1.0031,0%,封闭期,封闭期
2020-05-22,1.0032,1.0032,0%,封闭期,封闭期
2020-05-29,1.0014,1.0014,0%,封闭期,封闭期
2020-06-05,0.9950,0.9950,0%,封闭期,封闭期
2020-06-12,0.9959,0.9959,0%,封闭期,封闭期
2020-06-15,0.9965,0.9965,0.06%,封闭期,封闭期
2020-06-16,0.9967,0.9967,0.02%,开放申购,开放赎回
2020-06-17,0.9962,0.9962,-0.05%,开放申购,开放赎回
2020-06-18,0.9959,0.9959,-0.03%,开放申购,开放赎回
2020-06-19,0.9967,0.9967,0.08%,开放申购,开放赎回
2020-06-22,0.9967,0.9967,0.00%,开放申购,开放赎回
2020-06-23,0.9962,0.9962,-0.05%,开放申购,开放赎回
2020-06-24,0.9967,0.9967,0.05%,开放申购,开放赎回
2020-06-29,0.9976,0.9976,0.09%,开放申购,开放赎回
2020-06-30,0.9989,0.9989,0.13%,开放申购,开放赎回
2020-07-01,0.9996,0.9996,0.07%,开放申购,开放赎回
2020-07-02,1.0016,1.0016,0.20%,开放申购,开放赎回
2020-07-03,1.0031,1.0031,0.15%,开放申购,开放赎回
2020-07-06,1.0057,1.0057,0.26%,开放申购,开放赎回
2020-07-07,1.0045,1.0045,-0.12%,开放申购,开放赎回
2020-07-08,1.0056,1.0056,0.11%,开放申购,开放赎回
2020-07-09,1.0051,1.0051,-0.05%,开放申购,开放赎回
2020-07-10,1.0039,1.0039,-0.12%,开放申购,开放赎回
2020-07-13,1.0047,1.0047,0.08%,开放申购,开放赎回
2020-07-14,1.0031,1.0031,-0.16%,开放申购,开放赎回
2020-07-15,1.0039,1.0039,0.08%,开放申购,开放赎回
2020-07-16,0.9987,0.9987,-0.52%,开放申购,开放赎回
2020-07-17,0.9999,0.9999,0.12%,开放申购,开放赎回
2020-07-20,1.0027,1.0027,0.28%,开放申购,开放赎回
2020-07-21,1.0045,1.0045,0.18%,开放申购,开放赎回
2020-07-22,1.0065,1.0065,0.20%,开放申购,开放赎回
2020-07-23,1.0080,1.0080,0.15%,开放申购,开放赎回
2020-07-24,1.0041,1.0041,-0.39%,开放申购,开放赎回
2020-07-27,1.0042,1.0042,0.01%,开放申购,开放赎回
2020-07-28,1.0045,1.0045,0.03%,开放申购,开放赎回
2020-07-29,1.0058,1.0058,0.13%,开放申购,开放赎回
2020-07-30,1.0060,1.0060,0.02%,开放申购,开放赎回
2020-07-31,1.0069,1.0069,0.09%,开放申购,开放赎回
2020-08-03,1.0077,1.0077,0.08%,开放申购,开放赎回
2020-08-04,1.0071,1.0071,-0.06%,开放申购,开放赎回
2020-08-05,1.0074,1.0074,0.03%,开放申购,开放赎回
2020-08-06,1.0071,1.0071,-0.03%,开放申购,开放赎回
2020-08-07,1.0067,1.0067,-0.04%,开放申购,开放赎回
2020-08-10,1.0077,1.0077,0.10%,开放申购,开放赎回
2020-08-11,1.0072,1.0072,-0.05%,开放申购,开放赎回
2020-08-12,1.0070,1.0070,-0.02%,开放申购,开放赎回
2020-08-13,1.0077,1.0077,0.07%,开放申购,开放赎回
2020-08-14,1.0083,1.0083,0.06%,开放申购,开放赎回
2020-08-17,1.0103,1.0103,0.20%,开放申购,开放赎回
2020-08-18,1.0111,1.0111,0.08%,开放申购,开放赎回
2020-08-19,1.0104,1.0104,-0.07%,开放申购,开放赎回
2020-08-20,1.0094,1.0094,-0.10%,开放申购,开放赎回
2020-08-21,1.0096,1.0096,0.02%,开放申购,开放赎回
2020-08-24,1.0103,1.0103,0.07%,开放申购,开放赎回
2020-08-25,1.0097,1.0097,-0.06%,开放申购,开放赎回
2020-08-26,1.0070,1.0070,-0.27%,开放申购,开放赎回
2020-08-27,1.0075,1.0075,0.05%,开放申购,开放赎回
2020-08-28,1.0109,1.0109,0.34%,开放申购,开放赎回
2020-08-31,1.0094,1.0094,-0.15%,开放申购,开放赎回
2020-09-01,1.0103,1.0103,0.09%,开放申购,开放赎回
2020-09-02,1.0099,1.0099,-0.04%,开放申购,开放赎回
2020-09-03,1.0089,1.0089,-0.10%,开放申购,开放赎回
2020-09-04,1.0072,1.0072,-0.17%,开放申购,开放赎回
2020-09-07,1.0037,1.0037,-0.35%,开放申购,开放赎回
2020-09-08,1.0061,1.0061,0.24%,开放申购,开放赎回
2020-09-09,1.0031,1.0031,-0.30%,开放申购,开放赎回
2020-09-10,1.0035,1.0035,0.04%,开放申购,开放赎回
2020-09-11,1.0049,1.0049,0.14%,开放申购,开放赎回
2020-09-14,1.0072,1.0072,0.23%,开放申购,开放赎回
2020-09-15,1.0089,1.0089,0.17%,开放申购,开放赎回
2020-09-16,1.0078,1.0078,-0.11%,开放申购,开放赎回
2020-09-17,1.0062,1.0062,-0.16%,开放申购,开放赎回
2020-09-18,1.0115,1.0115,0.53%,开放申购,开放赎回
2020-09-21,1.0091,1.0091,-0.24%,开放申购,开放赎回
2020-09-22,1.0064,1.0064,-0.27%,开放申购,开放赎回
2020-09-23,1.0065,1.0065,0.01%,开放申购,开放赎回
2020-09-24,1.0022,1.0022,-0.43%,开放申购,开放赎回
2020-09-25,1.0029,1.0029,0.07%,开放申购,开放赎回
2020-09-28,1.0043,1.0043,0.14%,开放申购,开放赎回
2020-09-29,1.0039,1.0039,-0.04%,开放申购,开放赎回
2020-09-30,1.0037,1.0037,-0.02%,开放申购,开放赎回
2020-10-09,1.0073,1.0073,0.36%,开放申购,开放赎回
2020-10-12,1.0135,1.0135,0.62%,开放申购,开放赎回
2020-10-13,1.0136,1.0136,0.01%,开放申购,开放赎回
2020-10-14,1.0131,1.0131,-0.05%,开放申购,开放赎回
2020-10-15,1.0134,1.0134,0.03%,开放申购,开放赎回
2020-10-16,1.0145,1.0145,0.11%,开放申购,开放赎回
2020-10-19,1.0134,1.0134,-0.11%,开放申购,开放赎回
2020-10-20,1.0145,1.0145,0.11%,开放申购,开放赎回
2020-10-21,1.0158,1.0158,0.13%,开放申购,开放赎回
2020-10-22,1.0167,1.0167,0.09%,开放申购,开放赎回
2020-10-23,1.0155,1.0155,-0.12%,开放申购,开放赎回
2020-10-26,1.0128,1.0128,-0.27%,开放申购,开放赎回
2020-10-27,1.0122,1.0122,-0.06%,开放申购,开放赎回
2020-10-28,1.0136,1.0136,0.14%,开放申购,开放赎回
2020-10-29,1.0136,1.0136,0.00%,开放申购,开放赎回
2020-10-30,1.0108,1.0108,-0.28%,开放申购,开放赎回
2020-11-02,1.0103,1.0103,-0.05%,开放申购,开放赎回
2020-11-03,1.0129,1.0129,0.26%,开放申购,开放赎回
2020-11-04,1.0151,1.0151,0.22%,开放申购,开放赎回
2020-11-05,1.0177,1.0177,0.26%,开放申购,开放赎回
2020-11-06,1.0169,1.0169,-0.08%,开放申购,开放赎回
2020-11-09,1.0207,1.0207,0.37%,开放申购,开放赎回
2020-11-10,1.0199,1.0199,-0.08%,开放申购,开放赎回
2020-11-11,1.0198,1.0198,-0.01%,开放申购,开放赎回
2020-11-12,1.0193,1.0193,-0.05%,开放申购,开放赎回
2020-11-13,1.0133,1.0133,-0.59%,开放申购,开放赎回
2020-11-16,1.0164,1.0164,0.31%,开放申购,开放赎回
2020-11-17,1.0159,1.0159,-0.05%,开放申购,开放赎回
2020-11-18,1.0163,1.0163,0.04%,开放申购,开放赎回
