2020-06-29,1.0000,1.0000,0%,封闭期,封闭期
2020-06-30,1.0000,1.0000,0.00%,封闭期,封闭期
2020-07-03,1.0072,1.0072,0%,封闭期,封闭期
2020-07-10,1.0249,1.0249,0%,封闭期,封闭期
2020-07-17,1.0236,1.0236,0%,封闭期,封闭期
2020-07-24,1.0062,1.0062,0%,封闭期,封闭期
2020-07-29,1.0454,1.0454,0%,开放申购,开放赎回
2020-07-30,1.0522,1.0522,0.65%,开放申购,开放赎回
2020-07-31,1.0585,1.0585,0.60%,开放申购,开放赎回
2020-08-03,1.0756,1.0756,1.62%,开放申购,开放赎回
2020-08-04,1.0697,1.0697,-0.55%,开放申购,开放赎回
2020-08-05,1.0925,1.0925,2.13%,开放申购,开放赎回
2020-08-06,1.0873,1.0873,-0.48%,开放申购,开放赎回
2020-08-07,1.0967,1.0967,0.86%,开放申购,开放赎回
2020-08-10,1.1168,1.1168,1.83%,开放申购,开放赎回
2020-08-11,1.1053,1.1053,-1.03%,开放申购,开放赎回
2020-08-12,1.0860,1.0860,-1.75%,开放申购,开放赎回
2020-08-13,1.0960,1.0960,0.92%,开放申购,开放赎回
2020-08-14,1.1160,1.1160,1.82%,开放申购,开放赎回
2020-08-17,1.1451,1.1451,2.61%,开放申购,开放赎回
2020-08-18,1.1606,1.1606,1.35%,限制大额申购,开放赎回
2020-08-19,1.1583,1.1583,-0.20%,限制大额申购,开放赎回
2020-08-20,1.1339,1.1339,-2.11%,限制大额申购,开放赎回
2020-08-21,1.1479,1.1479,1.23%,限制大额申购,开放赎回
2020-08-24,1.1636,1.1636,1.37%,限制大额申购,开放赎回
2020-08-25,1.1690,1.1690,0.46%,限制大额申购,开放赎回
2020-08-26,1.1567,1.1567,-1.05%,限制大额申购,开放赎回
2020-08-27,1.1734,1.1734,1.44%,限制大额申购,开放赎回
2020-08-28,1.2002,1.2002,2.28%,限制大额申购,开放赎回
2020-08-31,1.1981,1.1981,-0.17%,限制大额申购,开放赎回
2020-09-01,1.2008,1.2008,0.23%,限制大额申购,开放赎回
2020-09-02,1.1979,1.1979,-0.24%,限制大额申购,开放赎回
2020-09-03,1.1870,1.1870,-0.91%,限制大额申购,开放赎回
2020-09-04,1.1769,1.1769,-0.85%,限制大额申购,开放赎回
2020-09-07,1.1551,1.1551,-1.85%,限制大额申购,开放赎回
2020-09-08,1.1521,1.1521,-0.26%,限制大额申购,开放赎回
2020-09-09,1.1101,1.1101,-3.65%,限制大额申购,开放赎回
2020-09-10,1.1114,1.1114,0.12%,限制大额申购,开放赎回
2020-09-11,1.1268,1.1268,1.39%,限制大额申购,开放赎回
2020-09-14,1.1298,1.1298,0.27%,限制大额申购,开放赎回
2020-09-15,1.1397,1.1397,0.88%,限制大额申购,开放赎回
2020-09-16,1.1310,1.1310,-0.76%,限制大额申购,开放赎回
2020-09-17,1.1290,1.1290,-0.18%,限制大额申购,开放赎回
2020-09-18,1.1444,1.1444,1.36%,限制大额申购,开放赎回
2020-09-21,1.1424,1.1424,-0.17%,限制大额申购,开放赎回
2020-09-22,1.1227,1.1227,-1.72%,限制大额申购,开放赎回
2020-09-23,1.1235,1.1235,0.07%,限制大额申购,开放赎回
2020-09-24,1.1041,1.1041,-1.73%,限制大额申购,开放赎回
2020-09-25,1.0950,1.0950,-0.82%,限制大额申购,开放赎回
2020-09-28,1.0924,1.0924,-0.24%,限制大额申购,开放赎回
2020-09-29,1.1001,1.1001,0.70%,限制大额申购,开放赎回
2020-09-30,1.0968,1.0968,-0.30%,限制大额申购,开放赎回
2020-10-09,1.1084,1.1084,1.06%,限制大额申购,开放赎回
2020-10-12,1.1244,1.1244,1.44%,限制大额申购,开放赎回
2020-10-13,1.1370,1.1370,1.12%,限制大额申购,开放赎回
2020-10-14,1.1264,1.1264,-0.93%,限制大额申购,开放赎回
2020-10-15,1.1116,1.1116,-1.31%,限制大额申购,开放赎回
2020-10-16,1.1052,1.1052,-0.58%,限制大额申购,开放赎回
2020-10-19,1.0981,1.0981,-0.64%,限制大额申购,开放赎回
2020-10-20,1.1142,1.1142,1.47%,限制大额申购,开放赎回
2020-10-21,1.1128,1.1128,-0.13%,限制大额申购,开放赎回
2020-10-22,1.1081,1.1081,-0.42%,限制大额申购,开放赎回
2020-10-23,1.0993,1.0993,-0.79%,限制大额申购,开放赎回
2020-10-26,1.0992,1.0992,-0.01%,限制大额申购,开放赎回
2020-10-27,1.0958,1.0958,-0.31%,限制大额申购,开放赎回
2020-10-28,1.1026,1.1026,0.62%,限制大额申购,开放赎回
2020-10-29,1.1302,1.1302,2.50%,限制大额申购,开放赎回
2020-10-30,1.1103,1.1103,-1.76%,限制大额申购,开放赎回
2020-11-02,1.1209,1.1209,0.95%,限制大额申购,开放赎回
2020-11-03,1.1257,1.1257,0.43%,限制大额申购,开放赎回
2020-11-04,1.1372,1.1372,1.02%,限制大额申购,开放赎回
2020-11-05,1.1530,1.1530,1.39%,限制大额申购,开放赎回
2020-11-06,1.1480,1.1480,-0.43%,限制大额申购,开放赎回
2020-11-09,1.1579,1.1579,0.86%,限制大额申购,开放赎回
2020-11-10,1.1500,1.1500,-0.68%,限制大额申购,开放赎回
2020-11-11,1.1392,1.1392,-0.94%,限制大额申购,开放赎回
2020-11-12,1.1477,1.1477,0.75%,限制大额申购,开放赎回
2020-11-13,1.1415,1.1415,-0.54%,限制大额申购,开放赎回
2020-11-16,1.1561,1.1561,1.28%,限制大额申购,开放赎回
2020-11-17,1.1535,1.1535,-0.22%,限制大额申购,开放赎回
2020-11-18,1.1478,1.1478,-0.49%,限制大额申购,开放赎回
2020-11-19,1.1591,1.1591,0.98%,限制大额申购,开放赎回
2020-11-20,1.1747,1.1747,1.35%,限制大额申购,开放赎回
2020-11-23,1.1785,1.1785,0.32%,限制大额申购,开放赎回
2020-11-24,1.1719,1.1719,-0.56%,限制大额申购,开放赎回
2020-11-25,1.1369,1.1369,-2.99%,限制大额申购,开放赎回
2020-11-26,1.1267,1.1267,-0.90%,限制大额申购,开放赎回
2020-11-27,1.1421,1.1421,1.37%,限制大额申购,开放赎回
2020-11-30,1.1385,1.1385,-0.32%,限制大额申购,开放赎回
2020-12-01,1.1487,1.1487,0.90%,限制大额申购,开放赎回
2020-12-02,1.1490,1.1490,0.03%,限制大额申购,开放赎回
2020-12-03,1.1499,1.1499,0.08%,限制大额申购,开放赎回
2020-12-04,1.1576,1.1576,0.67%,限制大额申购,开放赎回
2020-12-07,1.1557,1.1557,-0.16%,限制大额申购,开放赎回
2020-12-08,1.1503,1.1503,-0.47%,限制大额申购,开放赎回
2020-12-09,1.1298,1.1298,-1.78%,限制大额申购,开放赎回
2020-12-10,1.1312,1.1312,0.12%,限制大额申购,开放赎回
2020-12-11,1.1226,1.1226,-0.76%,限制大额申购,开放赎回
2020-12-14,1.1414,1.1414,1.67%,限制大额申购,开放赎回
2020-12-15,1.1367,1.1367,-0.41%,限制大额申购,开放赎回
2020-12-16,1.1416,1.1416,0.43%,限制大额申购,开放赎回
2020-12-17,1.1423,1.1423,0.06%,限制大额申购,开放赎回
2020-12-18,1.1387,1.1387,-0.32%,限制大额申购,开放赎回
2020-12-21,1.1507,1.1507,1.05%,限制大额申购,开放赎回
2020-12-22,1.1353,1.1353,-1.34%,限制大额申购,开放赎回
2020-12-23,1.1410,1.1410,0.50%,限制大额申购,开放赎回
2020-12-24,1.1200,1.1200,-1.84%,限制大额申购,开放赎回
2020-12-25,1.1110,1.1110,-0.80%,限制大额申购,开放赎回
2020-12-28,1.1265,1.1265,1.40%,限制大额申购,开放赎回
2020-12-29,1.1081,1.1081,-1.63%,限制大额申购,开放赎回
2020-12-30,1.1187,1.1187,0.96%,限制大额申购,开放赎回
2020-12-31,1.1277,1.1277,0.80%,限制大额申购,开放赎回
2021-01-04,1.1497,1.1497,1.95%,限制大额申购,开放赎回
2021-01-05,1.1595,1.1595,0.85%,限制大额申购,开放赎回
2021-01-06,1.1587,1.1587,-0.07%,限制大额申购,开放赎回
2021-01-07,1.1582,1.1582,-0.04%,限制大额申购,开放赎回
2021-01-08,1.1370,1.1370,-1.83%,限制大额申购,开放赎回
2021-01-11,1.1202,1.1202,-1.48%,限制大额申购,开放赎回
2021-01-12,1.1381,1.1381,1.60%,限制大额申购,开放赎回
2021-01-13,1.1247,1.1247,-1.18%,限制大额申购,开放赎回
2021-01-14,1.0968,1.0968,-2.48%,限制大额申购,开放赎回
2021-01-15,1.0907,1.0907,-0.56%,限制大额申购,开放赎回
2021-01-18,1.1057,1.1057,1.38%,限制大额申购,开放赎回
2021-01-19,1.0927,1.0927,-1.18%,限制大额申购,开放赎回
2021-01-20,1.1022,1.1022,0.87%,限制大额申购,开放赎回
2021-01-21,1.1178,1.1178,1.42%,限制大额申购,开放赎回
2021-01-22,1.1277,1.1277,0.89%,限制大额申购,开放赎回
2021-01-25,1.1340,1.1340,0.56%,限制大额申购,开放赎回
2021-01-26,1.1062,1.1062,-2.45%,限制大额申购,开放赎回
2021-01-27,1.1025,1.1025,-0.33%,限制大额申购,开放赎回
2021-01-28,1.0745,1.0745,-2.54%,限制大额申购,开放赎回
2021-01-29,1.0747,1.0747,0.02%,限制大额申购,开放赎回
2021-02-01,1.0906,1.0906,1.48%,限制大额申购,开放赎回
2021-02-02,1.1167,1.1167,2.39%,限制大额申购,开放赎回
2021-02-03,1.1227,1.1227,0.54%,限制大额申购,开放赎回
2021-02-04,1.1239,1.1239,0.11%,限制大额申购,开放赎回
