2018-12-25,1.0000,1.0000,0%,封闭期,封闭期
2018-12-28,1.0002,1.0002,0%,封闭期,封闭期
2018-12-31,1.0004,1.0004,0%,封闭期,封闭期
2019-01-04,1.0006,1.0006,0%,封闭期,封闭期
2019-01-11,1.0010,1.0010,0%,封闭期,封闭期
2019-01-18,1.0014,1.0014,0%,封闭期,封闭期
2019-01-25,1.0017,1.0017,0%,封闭期,封闭期
2019-01-28,1.0018,1.0018,0.01%,开放申购,开放赎回
2019-01-29,1.0019,1.0019,0.01%,开放申购,开放赎回
2019-01-30,1.0020,1.0020,0.01%,开放申购,开放赎回
2019-01-31,1.0021,1.0021,0.01%,开放申购,开放赎回
2019-02-01,1.0022,1.0022,0.01%,开放申购,开放赎回
2019-02-11,1.0021,1.0021,-0.01%,开放申购,开放赎回
2019-02-12,1.0019,1.0019,-0.02%,开放申购,开放赎回
2019-02-13,1.0020,1.0020,0.01%,开放申购,开放赎回
2019-02-14,1.0019,1.0019,-0.01%,开放申购,开放赎回
2019-02-15,1.0020,1.0020,0.01%,开放申购,开放赎回
2019-02-18,1.0019,1.0019,-0.01%,开放申购,开放赎回
2019-02-19,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-02-20,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-02-21,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-02-22,1.0020,1.0020,0.01%,开放申购,开放赎回
2019-02-25,1.0021,1.0021,0.01%,开放申购,开放赎回
2019-02-26,1.0020,1.0020,-0.01%,开放申购,开放赎回
2019-02-27,1.0019,1.0019,-0.01%,开放申购,开放赎回
2019-02-28,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-03-01,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-03-04,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-03-05,1.0020,1.0020,0.01%,开放申购,开放赎回
2019-03-06,1.0019,1.0019,-0.01%,开放申购,开放赎回
2019-03-07,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-03-08,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-03-11,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-03-12,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-03-13,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-03-14,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-03-15,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-03-18,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-03-19,1.0018,1.0018,-0.01%,开放申购,开放赎回
2019-03-20,1.0019,1.0019,0.01%,开放申购,开放赎回
2019-03-21,1.0017,1.0017,-0.02%,开放申购,开放赎回
2019-03-22,1.0018,1.0018,0.01%,开放申购,开放赎回
2019-03-25,1.0019,1.0019,0.01%,开放申购,开放赎回
2019-03-26,1.0018,1.0018,-0.01%,开放申购,开放赎回
2019-03-27,1.0018,1.0018,0.00%,开放申购,开放赎回
2019-03-28,1.0018,1.0018,0.00%,开放申购,开放赎回
2019-03-29,1.0019,1.0019,0.01%,开放申购,开放赎回
2019-04-01,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-04-02,1.0020,1.0020,0.01%,开放申购,开放赎回
2019-04-03,1.0020,1.0020,0.00%,开放申购,开放赎回
2019-04-04,1.0020,1.0020,0.00%,开放申购,开放赎回
2019-04-08,1.0019,1.0019,-0.01%,开放申购,开放赎回
2019-04-09,1.0023,1.0023,0.04%,开放申购,开放赎回
2019-04-10,1.0040,1.0040,0.17%,开放申购,开放赎回
2019-04-11,1.0024,1.0024,-0.16%,开放申购,开放赎回
2019-04-12,1.0015,1.0015,-0.09%,开放申购,开放赎回
2019-04-15,1.0010,1.0010,-0.05%,开放申购,开放赎回
2019-04-16,1.0027,1.0027,0.17%,开放申购,开放赎回
2019-04-17,1.0031,1.0031,0.04%,开放申购,开放赎回
2019-04-18,1.0028,1.0028,-0.03%,开放申购,开放赎回
2019-04-19,1.0033,1.0033,0.05%,开放申购,开放赎回
2019-04-22,1.0025,1.0025,-0.08%,开放申购,开放赎回
2019-04-23,1.0034,1.0034,0.09%,开放申购,开放赎回
2019-04-24,1.0029,1.0029,-0.05%,开放申购,开放赎回
2019-04-25,1.0011,1.0011,-0.18%,开放申购,开放赎回
2019-04-26,0.9999,0.9999,-0.12%,开放申购,开放赎回
2019-04-29,1.0008,1.0008,0.09%,开放申购,开放赎回
2019-04-30,1.0019,1.0019,0.11%,开放申购,开放赎回
2019-05-06,0.9920,0.9920,-0.99%,开放申购,开放赎回
2019-05-07,0.9938,0.9938,0.18%,开放申购,开放赎回
2019-05-08,0.9906,0.9906,-0.32%,开放申购,开放赎回
2019-05-09,0.9858,0.9858,-0.48%,开放申购,开放赎回
2019-05-10,0.9952,0.9952,0.95%,开放申购,开放赎回
2019-05-13,0.9905,0.9905,-0.47%,开放申购,开放赎回
2019-05-14,0.9883,0.9883,-0.22%,开放申购,开放赎回
2019-05-15,0.9944,0.9944,0.62%,开放申购,开放赎回
2019-05-16,0.9963,0.9963,0.19%,开放申购,开放赎回
2019-05-17,0.9891,0.9891,-0.72%,开放申购,开放赎回
2019-05-20,0.9864,0.9864,-0.27%,开放申购,开放赎回
2019-05-21,0.9906,0.9906,0.43%,开放申购,开放赎回
2019-05-22,0.9889,0.9889,-0.17%,开放申购,开放赎回
2019-05-23,0.9812,0.9812,-0.78%,开放申购,开放赎回
2019-05-24,0.9811,0.9811,-0.01%,开放申购,开放赎回
2019-05-27,0.9887,0.9887,0.77%,开放申购,开放赎回
2019-05-28,0.9906,0.9906,0.19%,开放申购,开放赎回
2019-05-29,0.9903,0.9903,-0.03%,开放申购,开放赎回
2019-05-30,0.9891,0.9891,-0.12%,开放申购,开放赎回
2019-05-31,0.9876,0.9876,-0.15%,开放申购,开放赎回
2019-06-03,0.9846,0.9846,-0.30%,开放申购,开放赎回
2019-06-04,0.9813,0.9813,-0.34%,开放申购,开放赎回
2019-06-05,0.9821,0.9821,0.08%,开放申购,开放赎回
2019-06-06,0.9741,0.9741,-0.81%,开放申购,开放赎回
2019-06-10,0.9806,0.9806,0.67%,开放申购,开放赎回
2019-06-11,0.9991,0.9991,1.89%,开放申购,开放赎回
2019-06-12,0.9959,0.9959,-0.32%,开放申购,开放赎回
2019-06-13,0.9948,0.9948,-0.11%,开放申购,开放赎回
2019-06-14,0.9861,0.9861,-0.87%,开放申购,开放赎回
2019-06-17,0.9851,0.9851,-0.10%,开放申购,开放赎回
2019-06-18,0.9869,0.9869,0.18%,开放申购,开放赎回
2019-06-19,0.9983,0.9983,1.16%,开放申购,开放赎回
2019-06-20,1.0155,1.0155,1.72%,开放申购,开放赎回
2019-06-21,1.0245,1.0245,0.89%,开放申购,开放赎回
2019-06-24,1.0212,1.0212,-0.32%,开放申购,开放赎回
2019-06-25,1.0140,1.0140,-0.71%,开放申购,开放赎回
2019-06-26,1.0169,1.0169,0.29%,开放申购,开放赎回
2019-06-27,1.0270,1.0270,0.99%,开放申购,开放赎回
2019-06-28,1.0212,1.0212,-0.56%,开放申购,开放赎回
2019-06-30,1.0211,1.0211,0%,开放申购,开放赎回
2019-07-01,1.0486,1.0486,2.68%,开放申购,开放赎回
2019-07-02,1.0523,1.0523,0.35%,开放申购,开放赎回
2019-07-03,1.0436,1.0436,-0.83%,开放申购,开放赎回
2019-07-04,1.0423,1.0423,-0.12%,开放申购,开放赎回
2019-07-05,1.0446,1.0446,0.22%,开放申购,开放赎回
2019-07-08,1.0206,1.0206,-2.30%,开放申购,开放赎回
2019-07-09,1.0231,1.0231,0.25%,开放申购,开放赎回
2019-07-10,1.0190,1.0190,-0.40%,开放申购,开放赎回
2019-07-11,1.0175,1.0175,-0.15%,开放申购,开放赎回
2019-07-12,1.0186,1.0186,0.11%,开放申购,开放赎回
2019-07-15,1.0301,1.0301,1.13%,开放申购,开放赎回
2019-07-16,1.0290,1.0290,-0.11%,开放申购,开放赎回
2019-07-17,1.0324,1.0324,0.33%,开放申购,开放赎回
2019-07-18,1.0150,1.0150,-1.69%,开放申购,开放赎回
2019-07-19,1.0217,1.0217,0.66%,开放申购,开放赎回
2019-07-22,1.0067,1.0067,-1.47%,开放申购,开放赎回
2019-07-23,1.0157,1.0157,0.89%,开放申购,开放赎回
2019-07-24,1.0286,1.0286,1.27%,开放申购,开放赎回
2019-07-25,1.0336,1.0336,0.49%,开放申购,开放赎回
2019-07-26,1.0377,1.0377,0.40%,开放申购,开放赎回
2019-07-29,1.0396,1.0396,0.18%,开放申购,开放赎回
2019-07-30,1.0445,1.0445,0.47%,开放申购,开放赎回
2019-07-31,1.0405,1.0405,-0.38%,开放申购,开放赎回
2019-08-01,1.0366,1.0366,-0.37%,开放申购,开放赎回
2019-08-02,1.0227,1.0227,-1.34%,开放申购,开放赎回
2019-08-05,1.0095,1.0095,-1.29%,开放申购,开放赎回
2019-08-06,0.9986,0.9986,-1.08%,开放申购,开放赎回
2019-08-07,0.9921,0.9921,-0.65%,开放申购,开放赎回
2019-08-08,1.0020,1.0020,1.00%,开放申购,开放赎回
2019-08-09,0.9898,0.9898,-1.22%,开放申购,开放赎回
2019-08-12,1.0097,1.0097,2.01%,开放申购,开放赎回
2019-08-13,1.0021,1.0021,-0.75%,开放申购,开放赎回
2019-08-14,1.0102,1.0102,0.81%,开放申购,开放赎回
2019-08-15,1.0199,1.0199,0.96%,开放申购,开放赎回
2019-08-16,1.0219,1.0219,0.20%,开放申购,开放赎回
2019-08-19,1.0546,1.0546,3.20%,开放申购,开放赎回
2019-08-20,1.0522,1.0522,-0.23%,开放申购,开放赎回
2019-08-21,1.0515,1.0515,-0.07%,开放申购,开放赎回
2019-08-22,1.0518,1.0518,0.03%,开放申购,开放赎回
2019-08-23,1.0474,1.0474,-0.42%,开放申购,开放赎回
2019-08-26,1.0359,1.0359,-1.10%,开放申购,开放赎回
2019-08-27,1.0531,1.0531,1.66%,开放申购,开放赎回
2019-08-28,1.0505,1.0505,-0.25%,开放申购,开放赎回
2019-08-29,1.0492,1.0492,-0.12%,开放申购,开放赎回
2019-08-30,1.0451,1.0451,-0.39%,开放申购,开放赎回
2019-09-02,1.0694,1.0694,2.33%,开放申购,开放赎回
2019-09-03,1.0743,1.0743,0.46%,开放申购,开放赎回
2019-09-04,1.0840,1.0840,0.90%,开放申购,开放赎回
2019-09-05,1.0984,1.0984,1.33%,开放申购,开放赎回
2019-09-06,1.1090,1.1090,0.97%,开放申购,开放赎回
2019-09-09,1.1333,1.1333,2.19%,开放申购,开放赎回
2019-09-10,1.1279,1.1279,-0.48%,开放申购,开放赎回
2019-09-11,1.1181,1.1181,-0.87%,开放申购,开放赎回
2019-09-12,1.1253,1.1253,0.64%,开放申购,开放赎回
2019-09-16,1.1217,1.1217,-0.32%,开放申购,开放赎回
2019-09-17,1.1032,1.1032,-1.65%,开放申购,开放赎回
2019-09-18,1.1037,1.1037,0.05%,开放申购,开放赎回
2019-09-19,1.1147,1.1147,1.00%,开放申购,开放赎回
2019-09-20,1.1148,1.1148,0.01%,开放申购,开放赎回
2019-09-23,1.1081,1.1081,-0.60%,开放申购,开放赎回
2019-09-24,1.1112,1.1112,0.28%,开放申购,开放赎回
2019-09-25,1.0992,1.0992,-1.08%,开放申购,开放赎回
2019-09-26,1.0847,1.0847,-1.32%,开放申购,开放赎回
2019-09-27,1.0927,1.0927,0.74%,开放申购,开放赎回
2019-09-30,1.0801,1.0801,-1.15%,开放申购,开放赎回
2019-10-08,1.0796,1.0796,-0.05%,开放申购,开放赎回
2019-10-09,1.0841,1.0841,0.42%,开放申购,开放赎回
2019-10-10,1.0940,1.0940,0.91%,开放申购,开放赎回
2019-10-11,1.0974,1.0974,0.31%,开放申购,开放赎回
2019-10-14,1.1084,1.1084,1.00%,开放申购,开放赎回
2019-10-15,1.0977,1.0977,-0.97%,开放申购,开放赎回
2019-10-16,1.0978,1.0978,0.01%,开放申购,开放赎回
2019-10-17,1.0977,1.0977,-0.01%,开放申购,开放赎回
2019-10-18,1.0837,1.0837,-1.28%,开放申购,开放赎回
2019-10-21,1.0838,1.0838,0.01%,开放申购,开放赎回
2019-10-22,1.0923,1.0923,0.78%,开放申购,开放赎回
2019-10-23,1.0836,1.0836,-0.80%,开放申购,开放赎回
2019-10-24,1.0816,1.0816,-0.18%,开放申购,开放赎回
2019-10-25,1.0887,1.0887,0.66%,开放申购,开放赎回
2019-10-28,1.1088,1.1088,1.85%,开放申购,开放赎回
2019-10-29,1.0951,1.0951,-1.24%,开放申购,开放赎回
2019-10-30,1.0899,1.0899,-0.47%,开放申购,开放赎回
2019-10-31,1.0840,1.0840,-0.54%,开放申购,开放赎回
2019-11-01,1.0991,1.0991,1.39%,开放申购,开放赎回
2019-11-04,1.1054,1.1054,0.57%,开放申购,开放赎回
2019-11-05,1.1124,1.1124,0.63%,开放申购,开放赎回
2019-11-06,1.1022,1.1022,-0.92%,开放申购,开放赎回
2019-11-07,1.1048,1.1048,0.24%,开放申购,开放赎回
2019-11-08,1.1060,1.1060,0.11%,开放申购,开放赎回
2019-11-11,1.0881,1.0881,-1.62%,开放申购,开放赎回
2019-11-12,1.0853,1.0853,-0.26%,开放申购,开放赎回
2019-11-13,1.0835,1.0835,-0.17%,开放申购,开放赎回
2019-11-14,1.0842,1.0842,0.06%,开放申购,开放赎回
2019-11-15,1.0780,1.0780,-0.57%,开放申购,开放赎回
2019-11-18,1.0845,1.0845,0.60%,开放申购,开放赎回
2019-11-19,1.0981,1.0981,1.25%,开放申购,开放赎回
2019-11-20,1.0945,1.0945,-0.33%,开放申购,开放赎回
2019-11-21,1.0916,1.0916,-0.27%,开放申购,开放赎回
2019-11-22,1.0849,1.0849,-0.61%,开放申购,开放赎回
2019-11-25,1.0915,1.0915,0.61%,开放申购,开放赎回
2019-11-26,1.0939,1.0939,0.22%,开放申购,开放赎回
2019-11-27,1.0936,1.0936,-0.03%,开放申购,开放赎回
2019-11-28,1.0900,1.0900,-0.33%,开放申购,开放赎回
2019-11-29,1.0882,1.0882,-0.17%,开放申购,开放赎回
2019-12-02,1.0912,1.0912,0.28%,开放申购,开放赎回
2019-12-03,1.0961,1.0961,0.45%,开放申购,开放赎回
2019-12-04,1.0933,1.0933,-0.26%,开放申购,开放赎回
2019-12-05,1.0994,1.0994,0.56%,开放申购,开放赎回
2019-12-06,1.1032,1.1032,0.35%,开放申购,开放赎回
2019-12-09,1.1035,1.1035,0.03%,开放申购,开放赎回
2019-12-10,1.1076,1.1076,0.37%,开放申购,开放赎回
2019-12-11,1.1093,1.1093,0.15%,开放申购,开放赎回
2019-12-12,1.1055,1.1055,-0.34%,开放申购,开放赎回
2019-12-13,1.1214,1.1214,1.44%,开放申购,开放赎回
2019-12-16,1.1274,1.1274,0.54%,开放申购,开放赎回
2019-12-17,1.1386,1.1386,0.99%,开放申购,开放赎回
2019-12-18,1.1370,1.1370,-0.14%,开放申购,开放赎回
2019-12-19,1.1364,1.1364,-0.05%,开放申购,开放赎回
2019-12-20,1.1323,1.1323,-0.36%,开放申购,开放赎回
2019-12-23,1.1248,1.1248,-0.66%,开放申购,开放赎回
2019-12-24,1.1318,1.1318,0.62%,开放申购,开放赎回
2019-12-25,1.1316,1.1316,-0.02%,开放申购,开放赎回
2019-12-26,1.1357,1.1357,0.36%,开放申购,开放赎回
2019-12-27,1.1352,1.1352,-0.04%,开放申购,开放赎回
2019-12-30,1.1464,1.1464,0.99%,开放申购,开放赎回
2019-12-31,1.1490,1.1490,0.23%,开放申购,开放赎回
2020-01-02,1.1579,1.1579,0.77%,开放申购,开放赎回
2020-01-03,1.1549,1.1549,-0.26%,开放申购,开放赎回
2020-01-06,1.1560,1.1560,0.10%,开放申购,开放赎回
2020-01-07,1.1652,1.1652,0.80%,开放申购,开放赎回
2020-01-08,1.1566,1.1566,-0.74%,开放申购,开放赎回
2020-01-09,1.1736,1.1736,1.47%,开放申购,开放赎回
2020-01-10,1.1750,1.1750,0.12%,开放申购,开放赎回
2020-01-13,1.1878,1.1878,1.09%,开放申购,开放赎回
2020-01-14,1.1814,1.1814,-0.54%,开放申购,开放赎回
2020-01-15,1.1823,1.1823,0.08%,开放申购,开放赎回
2020-01-16,1.1811,1.1811,-0.10%,开放申购,开放赎回
2020-01-17,1.1825,1.1825,0.12%,开放申购,开放赎回
2020-01-20,1.1856,1.1856,0.26%,开放申购,开放赎回
2020-01-21,1.1705,1.1705,-1.27%,开放申购,开放赎回
2020-01-22,1.1727,1.1727,0.19%,开放申购,开放赎回
2020-01-23,1.1423,1.1423,-2.59%,开放申购,开放赎回
2020-02-03,1.0793,1.0793,-5.52%,开放申购,开放赎回
2020-02-04,1.1037,1.1037,2.26%,开放申购,开放赎回
2020-02-05,1.1153,1.1153,1.05%,开放申购,开放赎回
2020-02-06,1.1347,1.1347,1.74%,开放申购,开放赎回
2020-02-07,1.1347,1.1347,0.00%,开放申购,开放赎回
2020-02-10,1.1361,1.1361,0.12%,开放申购,开放赎回
2020-02-11,1.1439,1.1439,0.69%,开放申购,开放赎回
2020-02-12,1.1468,1.1468,0.25%,开放申购,开放赎回
2020-02-13,1.1417,1.1417,-0.44%,开放申购,开放赎回
2020-02-14,1.1467,1.1467,0.44%,开放申购,开放赎回
2020-02-17,1.1627,1.1627,1.40%,开放申购,开放赎回
2020-02-18,1.1560,1.1560,-0.58%,开放申购,开放赎回
2020-02-19,1.1550,1.1550,-0.09%,开放申购,开放赎回
2020-02-20,1.1702,1.1702,1.32%,开放申购,开放赎回
2020-02-21,1.1657,1.1657,-0.38%,开放申购,开放赎回
2020-02-24,1.1530,1.1530,-1.09%,开放申购,开放赎回
2020-02-25,1.1505,1.1505,-0.22%,开放申购,开放赎回
2020-02-26,1.1480,1.1480,-0.22%,开放申购,开放赎回
2020-02-27,1.1532,1.1532,0.45%,开放申购,开放赎回
2020-02-28,1.1242,1.1242,-2.51%,开放申购,开放赎回
2020-03-02,1.1532,1.1532,2.58%,开放申购,开放赎回
