2019-01-22,1.0000,1.0000,0%,封闭期,封闭期
2019-01-25,1.0002,1.0002,0%,封闭期,封闭期
2019-02-01,1.0005,1.0005,0%,封闭期,封闭期
2019-02-15,1.0014,1.0014,0%,封闭期,封闭期
2019-02-22,1.0018,1.0018,0%,封闭期,封闭期
2019-03-01,1.0021,1.0021,0%,封闭期,封闭期
2019-03-04,1.0021,1.0021,0.00%,开放申购,开放赎回
2019-03-05,1.0021,1.0021,0.00%,开放申购,开放赎回
2019-03-06,1.0064,1.0064,0.43%,开放申购,开放赎回
2019-03-07,1.0028,1.0028,-0.36%,开放申购,开放赎回
2019-03-08,0.9567,0.9567,-4.60%,开放申购,开放赎回
2019-03-11,1.0013,1.0013,4.66%,开放申购,开放赎回
2019-03-12,1.0122,1.0122,1.09%,开放申购,开放赎回
2019-03-13,1.0036,1.0036,-0.85%,开放申购,开放赎回
2019-03-14,0.9989,0.9989,-0.47%,开放申购,开放赎回
2019-03-15,1.0040,1.0040,0.51%,开放申购,开放赎回
2019-03-18,1.0249,1.0249,2.08%,开放申购,开放赎回
2019-03-19,1.0273,1.0273,0.23%,开放申购,开放赎回
2019-03-20,1.0274,1.0274,0.01%,开放申购,开放赎回
2019-03-21,1.0276,1.0276,0.02%,开放申购,开放赎回
2019-03-22,1.0286,1.0286,0.10%,开放申购,开放赎回
2019-03-25,1.0240,1.0240,-0.45%,开放申购,开放赎回
2019-03-26,1.0174,1.0174,-0.64%,开放申购,开放赎回
2019-03-27,1.0190,1.0190,0.16%,开放申购,开放赎回
2019-03-28,1.0188,1.0188,-0.02%,开放申购,开放赎回
2019-03-29,1.0264,1.0264,0.75%,开放申购,开放赎回
2019-04-01,1.0322,1.0322,0.57%,开放申购,开放赎回
2019-04-02,1.0313,1.0313,-0.09%,开放申购,开放赎回
2019-04-03,1.0325,1.0325,0.12%,开放申购,开放赎回
2019-04-04,1.0376,1.0376,0.49%,开放申购,开放赎回
2019-04-08,1.0373,1.0373,-0.03%,开放申购,开放赎回
2019-04-09,1.0502,1.0502,1.24%,开放申购,开放赎回
2019-04-10,1.0562,1.0562,0.57%,开放申购,开放赎回
2019-04-11,1.0396,1.0396,-1.57%,开放申购,开放赎回
2019-04-12,1.0408,1.0408,0.12%,开放申购,开放赎回
2019-04-15,1.0325,1.0325,-0.80%,开放申购,开放赎回
2019-04-16,1.0450,1.0450,1.21%,开放申购,开放赎回
2019-04-17,1.0544,1.0544,0.90%,开放申购,开放赎回
2019-04-18,1.0453,1.0453,-0.86%,开放申购,开放赎回
2019-04-19,1.0454,1.0454,0.01%,开放申购,开放赎回
2019-04-22,1.0374,1.0374,-0.77%,开放申购,开放赎回
2019-04-23,1.0283,1.0283,-0.88%,开放申购,开放赎回
2019-04-24,1.0356,1.0356,0.71%,开放申购,开放赎回
2019-04-25,1.0034,1.0034,-3.11%,开放申购,开放赎回
2019-04-26,1.0062,1.0062,0.28%,开放申购,开放赎回
2019-04-29,0.9875,0.9875,-1.86%,开放申购,开放赎回
2019-04-30,0.9933,0.9933,0.59%,开放申购,开放赎回
2019-05-06,0.9258,0.9258,-6.80%,开放申购,开放赎回
2019-05-07,0.9340,0.9340,0.89%,开放申购,开放赎回
2019-05-08,0.9278,0.9278,-0.66%,开放申购,开放赎回
2019-05-09,0.9162,0.9162,-1.25%,开放申购,开放赎回
2019-05-10,0.9473,0.9473,3.39%,开放申购,开放赎回
2019-05-13,0.9456,0.9456,-0.18%,开放申购,开放赎回
2019-05-14,0.9399,0.9399,-0.60%,开放申购,开放赎回
2019-05-15,0.9688,0.9688,3.07%,开放申购,开放赎回
2019-05-16,0.9774,0.9774,0.89%,开放申购,开放赎回
2019-05-17,0.9497,0.9497,-2.83%,开放申购,开放赎回
2019-05-20,0.9432,0.9432,-0.68%,开放申购,开放赎回
2019-05-21,0.9524,0.9524,0.98%,开放申购,开放赎回
2019-05-22,0.9448,0.9448,-0.80%,开放申购,开放赎回
2019-05-23,0.9242,0.9242,-2.18%,开放申购,开放赎回
2019-05-24,0.9261,0.9261,0.21%,开放申购,开放赎回
2019-05-27,0.9410,0.9410,1.61%,开放申购,开放赎回
2019-05-28,0.9455,0.9455,0.48%,开放申购,开放赎回
2019-05-29,0.9499,0.9499,0.47%,开放申购,开放赎回
2019-05-30,0.9397,0.9397,-1.07%,开放申购,开放赎回
2019-05-31,0.9318,0.9318,-0.84%,开放申购,开放赎回
2019-06-03,0.9241,0.9241,-0.83%,开放申购,开放赎回
2019-06-04,0.9092,0.9092,-1.61%,开放申购,开放赎回
2019-06-05,0.9096,0.9096,0.04%,开放申购,开放赎回
2019-06-06,0.8977,0.8977,-1.31%,开放申购,开放赎回
2019-06-10,0.9098,0.9098,1.35%,开放申购,开放赎回
2019-06-11,0.9521,0.9521,4.65%,开放申购,开放赎回
2019-06-12,0.9444,0.9444,-0.81%,开放申购,开放赎回
2019-06-13,0.9451,0.9451,0.07%,开放申购,开放赎回
2019-06-14,0.9301,0.9301,-1.59%,开放申购,开放赎回
2019-06-17,0.9323,0.9323,0.24%,开放申购,开放赎回
2019-06-18,0.9296,0.9296,-0.29%,开放申购,开放赎回
2019-06-19,0.9371,0.9371,0.81%,开放申购,开放赎回
2019-06-20,0.9611,0.9611,2.56%,开放申购,开放赎回
2019-06-21,0.9719,0.9719,1.12%,开放申购,开放赎回
2019-06-24,0.9755,0.9755,0.37%,开放申购,开放赎回
2019-06-25,0.9654,0.9654,-1.04%,开放申购,开放赎回
2019-06-26,0.9611,0.9611,-0.45%,开放申购,开放赎回
2019-06-27,0.9752,0.9752,1.47%,开放申购,开放赎回
2019-06-28,0.9719,0.9719,-0.34%,开放申购,开放赎回
2019-06-30,0.9718,0.9718,0%,开放申购,开放赎回
2019-07-01,1.0004,1.0004,2.93%,开放申购,开放赎回
2019-07-02,1.0021,1.0021,0.17%,开放申购,开放赎回
2019-07-03,0.9882,0.9882,-1.39%,开放申购,开放赎回
2019-07-04,0.9868,0.9868,-0.14%,开放申购,开放赎回
2019-07-05,1.0001,1.0001,1.35%,开放申购,开放赎回
2019-07-08,0.9756,0.9756,-2.45%,开放申购,开放赎回
2019-07-09,0.9754,0.9754,-0.02%,开放申购,开放赎回
2019-07-10,0.9746,0.9746,-0.08%,开放申购,开放赎回
2019-07-11,0.9719,0.9719,-0.28%,开放申购,开放赎回
2019-07-12,0.9820,0.9820,1.04%,开放申购,开放赎回
2019-07-15,0.9868,0.9868,0.49%,开放申购,开放赎回
2019-07-16,0.9829,0.9829,-0.40%,开放申购,开放赎回
2019-07-17,0.9809,0.9809,-0.20%,开放申购,开放赎回
2019-07-18,0.9678,0.9678,-1.34%,开放申购,开放赎回
2019-07-19,0.9737,0.9737,0.61%,开放申购,开放赎回
2019-07-22,0.9639,0.9639,-1.01%,开放申购,开放赎回
2019-07-23,0.9600,0.9600,-0.40%,开放申购,开放赎回
2019-07-24,0.9661,0.9661,0.64%,开放申购,开放赎回
2019-07-25,0.9706,0.9706,0.47%,开放申购,开放赎回
2019-07-26,0.9723,0.9723,0.18%,开放申购,开放赎回
2019-07-29,0.9791,0.9791,0.70%,开放申购,开放赎回
2019-07-30,0.9786,0.9786,-0.05%,开放申购,开放赎回
2019-07-31,0.9691,0.9691,-0.97%,开放申购,开放赎回
2019-08-01,0.9634,0.9634,-0.59%,开放申购,开放赎回
2019-08-02,0.9531,0.9531,-1.07%,开放申购,开放赎回
2019-08-05,0.9399,0.9399,-1.39%,开放申购,开放赎回
2019-08-06,0.9328,0.9328,-0.76%,开放申购,开放赎回
2019-08-07,0.9251,0.9251,-0.83%,开放申购,开放赎回
2019-08-08,0.9313,0.9313,0.67%,开放申购,开放赎回
2019-08-09,0.9170,0.9170,-1.54%,开放申购,开放赎回
2019-08-12,0.9336,0.9336,1.81%,开放申购,开放赎回
2019-08-13,0.9292,0.9292,-0.47%,开放申购,开放赎回
2019-08-14,0.9429,0.9429,1.47%,开放申购,开放赎回
2019-08-15,0.9441,0.9441,0.13%,开放申购,开放赎回
2019-08-16,0.9502,0.9502,0.65%,开放申购,开放赎回
2019-08-19,0.9710,0.9710,2.19%,开放申购,开放赎回
2019-08-20,0.9727,0.9727,0.18%,开放申购,开放赎回
2019-08-21,0.9694,0.9694,-0.34%,开放申购,开放赎回
2019-08-22,0.9838,0.9838,1.49%,开放申购,开放赎回
2019-08-23,0.9829,0.9829,-0.09%,开放申购,开放赎回
2019-08-26,0.9710,0.9710,-1.21%,开放申购,开放赎回
2019-08-27,0.9956,0.9956,2.53%,开放申购,开放赎回
2019-08-28,0.9994,0.9994,0.38%,开放申购,开放赎回
2019-08-29,1.0084,1.0084,0.90%,开放申购,开放赎回
2019-08-30,1.0176,1.0176,0.91%,开放申购,开放赎回
2019-09-02,1.0344,1.0344,1.65%,开放申购,开放赎回
2019-09-03,1.0302,1.0302,-0.41%,开放申购,开放赎回
2019-09-04,1.0272,1.0272,-0.29%,开放申购,开放赎回
2019-09-05,1.0315,1.0315,0.42%,开放申购,开放赎回
2019-09-06,1.0363,1.0363,0.47%,开放申购,开放赎回
2019-09-09,1.0453,1.0453,0.87%,开放申购,开放赎回
2019-09-10,1.0413,1.0413,-0.38%,开放申购,开放赎回
2019-09-11,1.0178,1.0178,-2.26%,开放申购,开放赎回
2019-09-12,1.0255,1.0255,0.76%,开放申购,开放赎回
