2020-04-22,1.0000,1.0000,0%,封闭期,封闭期
2020-04-24,0.9954,0.9954,0%,封闭期,封闭期
2020-04-30,1.0180,1.0180,0%,封闭期,封闭期
2020-05-08,1.0319,1.0319,0%,封闭期,封闭期
2020-05-15,1.0051,1.0051,0%,封闭期,封闭期
2020-05-22,0.9714,0.9714,0%,封闭期,封闭期
2020-05-29,0.9798,0.9798,0%,封闭期,封闭期
2020-06-05,0.9908,0.9908,0%,封闭期,封闭期
2020-06-12,0.9925,0.9925,0%,封闭期,封闭期
2020-06-19,1.0400,1.0400,0%,封闭期,封闭期
2020-06-22,1.0457,1.0457,0.55%,开放申购,开放赎回
2020-06-23,1.0468,1.0468,0.11%,开放申购,开放赎回
2020-06-24,1.0487,1.0487,0.18%,开放申购,开放赎回
2020-06-29,1.0606,1.0606,1.13%,开放申购,开放赎回
2020-06-30,1.0950,1.0950,3.24%,开放申购,开放赎回
2020-07-01,1.1085,1.1085,1.23%,开放申购,开放赎回
2020-07-02,1.1059,1.1059,-0.23%,开放申购,开放赎回
2020-07-03,1.1070,1.1070,0.10%,开放申购,开放赎回
2020-07-06,1.1580,1.1580,4.61%,开放申购,开放赎回
2020-07-07,1.1709,1.1709,1.11%,开放申购,开放赎回
2020-07-08,1.1885,1.1885,1.50%,开放申购,开放赎回
2020-07-09,1.2266,1.2266,3.21%,开放申购,开放赎回
2020-07-10,1.2374,1.2374,0.88%,开放申购,开放赎回
2020-07-13,1.3051,1.3051,5.47%,开放申购,开放赎回
2020-07-14,1.2989,1.2989,-0.48%,开放申购,开放赎回
2020-07-15,1.2703,1.2703,-2.20%,开放申购,开放赎回
2020-07-16,1.2164,1.2164,-4.24%,开放申购,开放赎回
2020-07-17,1.2418,1.2418,2.09%,开放申购,开放赎回
2020-07-20,1.2634,1.2634,1.74%,开放申购,开放赎回
2020-07-21,1.2729,1.2729,0.75%,开放申购,开放赎回
2020-07-22,1.2869,1.2869,1.10%,开放申购,开放赎回
2020-07-23,1.2872,1.2872,0.02%,开放申购,开放赎回
2020-07-24,1.2295,1.2295,-4.48%,开放申购,开放赎回
2020-07-27,1.2233,1.2233,-0.50%,开放申购,开放赎回
2020-07-28,1.2600,1.2600,3.00%,开放申购,开放赎回
2020-07-29,1.3029,1.3029,3.40%,开放申购,开放赎回
