2017-02-10,1.0000,1.0000,0%,封闭期,封闭期
2017-02-17,0.9997,0.9997,0%,封闭期,封闭期
2017-02-24,1.0120,1.0120,0%,封闭期,封闭期
2017-03-03,0.9977,0.9977,0%,封闭期,封闭期
2017-03-10,0.9825,0.9825,0%,封闭期,封闭期
2017-03-16,0.9965,0.9965,0%,封闭期,封闭期
2017-03-17,0.9852,0.9852,-1.13%,开放申购,开放赎回
2017-03-20,0.9816,0.9816,-0.37%,开放申购,开放赎回
2017-03-21,0.9837,0.9837,0.21%,开放申购,开放赎回
2017-03-22,0.9777,0.9777,-0.61%,开放申购,开放赎回
2017-03-23,0.9797,0.9797,0.20%,开放申购,开放赎回
2017-03-24,0.9851,0.9851,0.55%,开放申购,开放赎回
2017-03-27,0.9825,0.9825,-0.26%,开放申购,开放赎回
2017-03-28,0.9803,0.9803,-0.22%,开放申购,开放赎回
2017-03-29,0.9789,0.9789,-0.14%,开放申购,开放赎回
2017-03-30,0.9732,0.9732,-0.58%,开放申购,开放赎回
2017-03-31,0.9776,0.9776,0.45%,开放申购,开放赎回
2017-04-05,0.9920,0.9920,1.47%,开放申购,开放赎回
2017-04-06,0.9940,0.9940,0.20%,开放申购,开放赎回
2017-04-07,0.9947,0.9947,0.07%,开放申购,开放赎回
2017-04-10,0.9895,0.9895,-0.52%,开放申购,开放赎回
2017-04-11,0.9930,0.9930,0.35%,开放申购,开放赎回
2017-04-12,0.9902,0.9902,-0.28%,开放申购,开放赎回
2017-04-13,0.9921,0.9921,0.19%,开放申购,开放赎回
2017-04-14,0.9832,0.9832,-0.90%,开放申购,开放赎回
2017-04-17,0.9810,0.9810,-0.22%,开放申购,开放赎回
2017-04-18,0.9760,0.9760,-0.51%,开放申购,开放赎回
2017-04-19,0.9714,0.9714,-0.47%,开放申购,开放赎回
2017-04-20,0.9750,0.9750,0.37%,开放申购,开放赎回
2017-04-21,0.9765,0.9765,0.15%,开放申购,开放赎回
2017-04-24,0.9643,0.9643,-1.25%,开放申购,开放赎回
2017-04-25,0.9684,0.9684,0.43%,开放申购,开放赎回
2017-04-26,0.9700,0.9700,0.17%,开放申购,开放赎回
2017-04-27,0.9709,0.9709,0.09%,开放申购,开放赎回
2017-04-28,0.9694,0.9694,-0.15%,开放申购,开放赎回
2017-05-02,0.9659,0.9659,-0.36%,开放申购,开放赎回
2017-05-03,0.9632,0.9632,-0.28%,开放申购,开放赎回
2017-05-04,0.9600,0.9600,-0.33%,开放申购,开放赎回
2017-05-05,0.9525,0.9525,-0.78%,开放申购,开放赎回
2017-05-08,0.9418,0.9418,-1.12%,开放申购,开放赎回
2017-05-09,0.9418,0.9418,0.00%,开放申购,开放赎回
2017-05-10,0.9367,0.9367,-0.54%,开放申购,开放赎回
2017-05-11,0.9416,0.9416,0.52%,开放申购,开放赎回
2017-05-12,0.9478,0.9478,0.66%,开放申购,开放赎回
2017-05-15,0.9523,0.9523,0.47%,开放申购,开放赎回
2017-05-16,0.9635,0.9635,1.18%,开放申购,开放赎回
2017-05-17,0.9587,0.9587,-0.50%,开放申购,开放赎回
2017-05-18,0.9554,0.9554,-0.34%,开放申购,开放赎回
2017-05-19,0.9565,0.9565,0.12%,开放申购,开放赎回
2017-05-22,0.9576,0.9576,0.12%,开放申购,开放赎回
2017-05-23,0.9582,0.9582,0.06%,开放申购,开放赎回
2017-05-24,0.9599,0.9599,0.18%,开放申购,开放赎回
2017-05-25,0.9751,0.9751,1.58%,开放申购,开放赎回
2017-05-26,0.9732,0.9732,-0.19%,开放申购,开放赎回
2017-05-31,0.9763,0.9763,0.32%,开放申购,开放赎回
2017-06-01,0.9751,0.9751,-0.12%,开放申购,开放赎回
2017-06-02,0.9746,0.9746,-0.05%,开放申购,开放赎回
2017-06-05,0.9721,0.9721,-0.26%,开放申购,开放赎回
2017-06-06,0.9795,0.9795,0.76%,开放申购,开放赎回
2017-06-07,0.9921,0.9921,1.29%,开放申购,开放赎回
2017-06-08,0.9994,0.9994,0.74%,开放申购,开放赎回
2017-06-09,1.0039,1.0039,0.45%,开放申购,开放赎回
2017-06-12,1.0038,1.0038,-0.01%,开放申购,开放赎回
2017-06-13,1.0083,1.0083,0.45%,开放申购,开放赎回
2017-06-14,0.9980,0.9980,-1.02%,开放申购,开放赎回
2017-06-15,0.9983,0.9983,0.03%,开放申购,开放赎回
2017-06-16,0.9971,0.9971,-0.12%,开放申购,开放赎回
2017-06-19,1.0070,1.0070,0.99%,开放申购,开放赎回
2017-06-20,1.0065,1.0065,-0.05%,开放申购,开放赎回
2017-06-21,1.0181,1.0181,1.15%,开放申购,开放赎回
2017-06-22,1.0158,1.0158,-0.23%,开放申购,开放赎回
2017-06-23,1.0266,1.0266,1.06%,开放申购,开放赎回
2017-06-26,1.0413,1.0413,1.43%,开放申购,开放赎回
2017-06-27,1.0420,1.0420,0.07%,开放申购,开放赎回
2017-06-28,1.0347,1.0347,-0.70%,开放申购,开放赎回
2017-06-29,1.0415,1.0415,0.66%,开放申购,开放赎回
2017-06-30,1.0419,1.0419,0.04%,开放申购,开放赎回
2017-07-03,1.0378,1.0378,-0.39%,开放申购,开放赎回
2017-07-04,1.0309,1.0309,-0.66%,开放申购,开放赎回
2017-07-05,1.0427,1.0427,1.14%,开放申购,开放赎回
2017-07-06,1.0435,1.0435,0.08%,开放申购,开放赎回
2017-07-07,1.0451,1.0451,0.15%,开放申购,开放赎回
2017-07-10,1.0431,1.0431,-0.19%,开放申购,开放赎回
2017-07-11,1.0470,1.0470,0.37%,开放申购,开放赎回
2017-07-12,1.0448,1.0448,-0.21%,开放申购,开放赎回
2017-07-13,1.0524,1.0524,0.73%,开放申购,开放赎回
2017-07-14,1.0557,1.0557,0.31%,开放申购,开放赎回
2017-07-17,1.0402,1.0402,-1.47%,开放申购,开放赎回
2017-07-18,1.0437,1.0437,0.34%,开放申购,开放赎回
2017-07-19,1.0630,1.0630,1.85%,开放申购,开放赎回
2017-07-20,1.0685,1.0685,0.52%,开放申购,开放赎回
2017-07-21,1.0653,1.0653,-0.30%,开放申购,开放赎回
2017-07-24,1.0695,1.0695,0.39%,开放申购,开放赎回
2017-07-25,1.0634,1.0634,-0.57%,开放申购,开放赎回
2017-07-26,1.0596,1.0596,-0.36%,开放申购,开放赎回
2017-07-27,1.0619,1.0619,0.22%,开放申购,开放赎回
2017-07-28,1.0661,1.0661,0.40%,开放申购,开放赎回
2017-07-31,1.0725,1.0725,0.60%,开放申购,开放赎回
2017-08-01,1.0792,1.0792,0.62%,开放申购,开放赎回
2017-08-02,1.0768,1.0768,-0.22%,开放申购,开放赎回
2017-08-03,1.0690,1.0690,-0.72%,开放申购,开放赎回
2017-08-04,1.0630,1.0630,-0.56%,开放申购,开放赎回
2017-08-07,1.0690,1.0690,0.56%,开放申购,开放赎回
2017-08-08,1.0712,1.0712,0.21%,开放申购,开放赎回
2017-08-09,1.0729,1.0729,0.16%,开放申购,开放赎回
2017-08-10,1.0687,1.0687,-0.39%,开放申购,开放赎回
2017-08-11,1.0487,1.0487,-1.87%,开放申购,开放赎回
2017-08-14,1.0632,1.0632,1.38%,开放申购,开放赎回
2017-08-15,1.0657,1.0657,0.24%,开放申购,开放赎回
2017-08-16,1.0647,1.0647,-0.09%,开放申购,开放赎回
2017-08-17,1.0701,1.0701,0.51%,开放申购,开放赎回
2017-08-18,1.0700,1.0700,-0.01%,开放申购,开放赎回
2017-08-21,1.0752,1.0752,0.49%,开放申购,开放赎回
2017-08-22,1.0761,1.0761,0.08%,开放申购,开放赎回
2017-08-23,1.0762,1.0762,0.01%,开放申购,开放赎回
2017-08-24,1.0707,1.0707,-0.51%,开放申购,开放赎回
2017-08-25,1.0861,1.0861,1.44%,开放申购,开放赎回
2017-08-28,1.1012,1.1012,1.39%,开放申购,开放赎回
2017-08-29,1.0990,1.0990,-0.20%,开放申购,开放赎回
2017-08-30,1.1006,1.1006,0.15%,开放申购,开放赎回
2017-08-31,1.0989,1.0989,-0.15%,开放申购,开放赎回
2017-09-01,1.1022,1.1022,0.30%,开放申购,开放赎回
2017-09-04,1.1066,1.1066,0.40%,开放申购,开放赎回
2017-09-05,1.1095,1.1095,0.26%,开放申购,开放赎回
2017-09-06,1.1083,1.1083,-0.11%,开放申购,开放赎回
2017-09-07,1.1038,1.1038,-0.41%,开放申购,开放赎回
2017-09-08,1.1030,1.1030,-0.07%,开放申购,开放赎回
2017-09-11,1.1055,1.1055,0.23%,开放申购,开放赎回
2017-09-12,1.1074,1.1074,0.17%,开放申购,开放赎回
2017-09-13,1.1104,1.1104,0.27%,开放申购,开放赎回
2017-09-14,1.1079,1.1079,-0.23%,开放申购,开放赎回
2017-09-15,1.1085,1.1085,0.05%,开放申购,开放赎回
2017-09-18,1.1143,1.1143,0.52%,开放申购,开放赎回
2017-09-19,1.1096,1.1096,-0.42%,开放申购,开放赎回
2017-09-20,1.1148,1.1148,0.47%,开放申购,开放赎回
2017-09-21,1.1123,1.1123,-0.22%,开放申购,开放赎回
2017-09-22,1.1124,1.1124,0.01%,开放申购,开放赎回
2017-09-25,1.1050,1.1050,-0.67%,开放申购,开放赎回
2017-09-26,1.1067,1.1067,0.15%,开放申购,开放赎回
2017-09-27,1.1097,1.1097,0.27%,开放申购,开放赎回
2017-09-28,1.1100,1.1100,0.03%,开放申购,开放赎回
2017-09-29,1.1141,1.1141,0.37%,开放申购,开放赎回
2017-10-09,1.1278,1.1278,1.23%,开放申购,开放赎回
2017-10-10,1.1302,1.1302,0.21%,开放申购,开放赎回
2017-10-11,1.1340,1.1340,0.34%,开放申购,开放赎回
2017-10-12,1.1364,1.1364,0.21%,开放申购,开放赎回
2017-10-13,1.1412,1.1412,0.42%,开放申购,开放赎回
2017-10-16,1.1377,1.1377,-0.31%,开放申购,开放赎回
2017-10-17,1.1379,1.1379,0.02%,开放申购,开放赎回
2017-10-18,1.1454,1.1454,0.66%,开放申购,开放赎回
2017-10-19,1.1407,1.1407,-0.41%,开放申购,开放赎回
2017-10-20,1.1407,1.1407,0.00%,开放申购,开放赎回
2017-10-23,1.1436,1.1436,0.25%,开放申购,开放赎回
2017-10-24,1.1525,1.1525,0.78%,开放申购,开放赎回
2017-10-25,1.1587,1.1587,0.54%,开放申购,开放赎回
2017-10-26,1.1641,1.1641,0.47%,开放申购,开放赎回
2017-10-27,1.1696,1.1696,0.47%,开放申购,开放赎回
2017-10-30,1.1657,1.1657,-0.33%,开放申购,开放赎回
2017-10-31,1.1667,1.1667,0.09%,开放申购,开放赎回
2017-11-01,1.1643,1.1643,-0.21%,开放申购,开放赎回
2017-11-02,1.1634,1.1634,-0.08%,开放申购,开放赎回
2017-11-03,1.1605,1.1605,-0.25%,开放申购,开放赎回
2017-11-06,1.1712,1.1712,0.92%,开放申购,开放赎回
2017-11-07,1.1811,1.1811,0.85%,开放申购,开放赎回
2017-11-08,1.1796,1.1796,-0.13%,开放申购,开放赎回
2017-11-09,1.1892,1.1892,0.81%,开放申购,开放赎回
2017-11-10,1.2001,1.2001,0.92%,开放申购,开放赎回
2017-11-13,1.2052,1.2052,0.43%,开放申购,开放赎回
2017-11-14,1.1965,1.1965,-0.72%,开放申购,开放赎回
2017-11-15,1.1876,1.1876,-0.74%,开放申购,开放赎回
2017-11-16,1.1961,1.1961,0.72%,开放申购,开放赎回
2017-11-17,1.1949,1.1949,-0.10%,开放申购,开放赎回
2017-11-20,1.2033,1.2033,0.70%,开放申购,开放赎回
2017-11-21,1.2254,1.2254,1.84%,开放申购,开放赎回
2017-11-22,1.2267,1.2267,0.11%,开放申购,开放赎回
2017-11-23,1.1903,1.1903,-2.97%,开放申购,开放赎回
2017-11-24,1.1910,1.1910,0.06%,开放申购,开放赎回
2017-11-27,1.1733,1.1733,-1.49%,开放申购,开放赎回
2017-11-28,1.1776,1.1776,0.37%,开放申购,开放赎回
2017-11-29,1.1764,1.1764,-0.10%,开放申购,开放赎回
2017-11-30,1.1621,1.1621,-1.22%,开放申购,开放赎回
2017-12-01,1.1614,1.1614,-0.06%,开放申购,开放赎回
2017-12-04,1.1678,1.1678,0.55%,开放申购,开放赎回
2017-12-05,1.1696,1.1696,0.15%,开放申购,开放赎回
2017-12-06,1.1638,1.1638,-0.50%,开放申购,开放赎回
2017-12-07,1.1504,1.1504,-1.15%,开放申购,开放赎回
2017-12-08,1.1614,1.1614,0.96%,开放申购,开放赎回
2017-12-11,1.1811,1.1811,1.70%,开放申购,开放赎回
2017-12-12,1.1668,1.1668,-1.21%,开放申购,开放赎回
2017-12-13,1.1775,1.1775,0.92%,开放申购,开放赎回
2017-12-14,1.1708,1.1708,-0.57%,开放申购,开放赎回
2017-12-15,1.1574,1.1574,-1.14%,开放申购,开放赎回
2017-12-18,1.1595,1.1595,0.18%,开放申购,开放赎回
2017-12-19,1.1728,1.1728,1.15%,开放申购,开放赎回
2017-12-20,1.1704,1.1704,-0.20%,开放申购,开放赎回
2017-12-21,1.1826,1.1826,1.04%,开放申购,开放赎回
2017-12-22,1.1803,1.1803,-0.19%,开放申购,开放赎回
2017-12-25,1.1766,1.1766,-0.31%,开放申购,开放赎回
2017-12-26,1.1792,1.1792,0.22%,开放申购,开放赎回
2017-12-27,1.1628,1.1628,-1.39%,开放申购,开放赎回
2017-12-28,1.1720,1.1720,0.79%,开放申购,开放赎回
2017-12-29,1.1754,1.1754,0.29%,开放申购,开放赎回
2017-12-31,1.1751,1.1751,0%,开放申购,开放赎回
2018-01-02,1.1918,1.1918,1.40%,开放申购,开放赎回
2018-01-03,1.1989,1.1989,0.60%,开放申购,开放赎回
2018-01-04,1.2055,1.2055,0.55%,开放申购,开放赎回
2018-01-05,1.2082,1.2082,0.22%,开放申购,开放赎回
2018-01-08,1.2157,1.2157,0.62%,开放申购,开放赎回
2018-01-09,1.2258,1.2258,0.83%,开放申购,开放赎回
2018-01-10,1.2301,1.2301,0.35%,开放申购,开放赎回
2018-01-11,1.2286,1.2286,-0.12%,开放申购,开放赎回
2018-01-12,1.2345,1.2345,0.48%,开放申购,开放赎回
2018-01-15,1.2337,1.2337,-0.06%,开放申购,开放赎回
