2014-03-13,1.0000,1.0000,0%,封闭期,封闭期
2014-03-14,1.0000,1.0000,0.00%,封闭期,封闭期
2014-03-21,1.0003,1.0003,0.03%,封闭期,封闭期
2014-03-24,1.0005,1.0005,0.02%,封闭期,封闭期
2014-03-28,1.0006,1.0006,0.01%,封闭期,封闭期
2014-03-31,1.0008,1.0008,0.02%,开放申购,开放赎回
2014-04-01,1.0007,1.0007,-0.01%,开放申购,开放赎回
2014-04-02,1.0014,1.0014,0.07%,开放申购,开放赎回
2014-04-03,1.0032,1.0032,0.18%,开放申购,开放赎回
2014-04-04,1.0154,1.0154,1.22%,开放申购,开放赎回
2014-04-08,1.0398,1.0398,2.40%,开放申购,开放赎回
2014-04-09,1.0337,1.0337,-0.59%,开放申购,开放赎回
2014-04-10,1.0596,1.0596,2.51%,开放申购,开放赎回
2014-04-11,1.0540,1.0540,-0.53%,开放申购,开放赎回
2014-04-14,1.0519,1.0519,-0.20%,开放申购,开放赎回
2014-04-15,1.0374,1.0374,-1.38%,开放申购,开放赎回
2014-04-16,1.0444,1.0444,0.67%,开放申购,开放赎回
2014-04-17,1.0441,1.0441,-0.03%,开放申购,开放赎回
2014-04-18,1.0504,1.0504,0.60%,开放申购,开放赎回
2014-04-21,1.0248,1.0248,-2.44%,开放申购,开放赎回
2014-04-22,1.0322,1.0322,0.72%,开放申购,开放赎回
2014-04-23,1.0234,1.0234,-0.85%,开放申购,开放赎回
2014-04-24,1.0223,1.0223,-0.11%,开放申购,开放赎回
2014-04-25,1.0109,1.0109,-1.12%,开放申购,开放赎回
2014-04-28,0.9959,0.9959,-1.48%,开放申购,开放赎回
2014-04-29,1.0152,1.0152,1.94%,开放申购,开放赎回
2014-04-30,1.0129,1.0129,-0.23%,开放申购,开放赎回
2014-05-05,1.0230,1.0230,1.00%,开放申购,开放赎回
2014-05-06,1.0193,1.0193,-0.36%,开放申购,开放赎回
2014-05-07,1.0180,1.0180,-0.13%,开放申购,开放赎回
2014-05-08,1.0245,1.0245,0.64%,开放申购,开放赎回
2014-05-09,1.0302,1.0302,0.56%,开放申购,开放赎回
