2020-12-16,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,1.0021,1.0021,0%,封闭期,封闭期
2020-12-25,1.0233,1.0233,0%,封闭期,封闭期
2020-12-31,1.0544,1.0544,0%,封闭期,封闭期
2021-01-08,1.1058,1.1058,0%,封闭期,封闭期
2021-01-15,1.0958,1.0958,0%,封闭期,封闭期
2021-01-21,1.1335,1.1335,0%,封闭期,封闭期
2021-01-22,1.1370,1.1370,0.31%,开放申购,开放赎回
2021-01-25,1.1369,1.1369,-0.01%,开放申购,开放赎回
2021-01-26,1.1135,1.1135,-2.06%,开放申购,开放赎回
2021-01-27,1.1183,1.1183,0.43%,开放申购,开放赎回
2021-01-28,1.0850,1.0850,-2.98%,开放申购,开放赎回
2021-01-29,1.0796,1.0796,-0.50%,开放申购,开放赎回
2021-02-01,1.0967,1.0967,1.58%,开放申购,开放赎回
2021-02-02,1.1199,1.1199,2.12%,开放申购,开放赎回
2021-02-03,1.1135,1.1135,-0.57%,开放申购,开放赎回
2021-02-04,1.1033,1.1033,-0.92%,开放申购,开放赎回
2021-02-05,1.0928,1.0928,-0.95%,开放申购,开放赎回
2021-02-08,1.1152,1.1152,2.05%,开放申购,开放赎回
2021-02-09,1.1439,1.1439,2.57%,开放申购,开放赎回
2021-02-10,1.1623,1.1623,1.61%,开放申购,开放赎回
2021-02-18,1.1609,1.1609,-0.12%,开放申购,开放赎回
2021-02-19,1.1560,1.1560,-0.42%,开放申购,开放赎回
2021-02-22,1.1315,1.1315,-2.12%,开放申购,开放赎回
2021-02-23,1.1222,1.1222,-0.82%,开放申购,开放赎回
2021-02-24,1.0938,1.0938,-2.53%,开放申购,开放赎回
2021-02-25,1.0952,1.0952,0.13%,开放申购,开放赎回
2021-02-26,1.0750,1.0750,-1.84%,开放申购,开放赎回
2021-03-01,1.0986,1.0986,2.20%,开放申购,开放赎回
2021-03-02,1.0898,1.0898,-0.80%,开放申购,开放赎回
2021-03-03,1.1042,1.1042,1.32%,开放申购,开放赎回
2021-03-04,1.0674,1.0674,-3.33%,开放申购,开放赎回
2021-03-05,1.0654,1.0654,-0.19%,开放申购,开放赎回
2021-03-08,1.0280,1.0280,-3.51%,开放申购,开放赎回
2021-03-09,1.0037,1.0037,-2.36%,开放申购,开放赎回
2021-03-10,1.0108,1.0108,0.71%,开放申购,开放赎回
2021-03-11,1.0325,1.0325,2.15%,开放申购,开放赎回
2021-03-12,1.0372,1.0372,0.46%,开放申购,开放赎回
2021-03-15,1.0146,1.0146,-2.18%,开放申购,开放赎回
2021-03-16,1.0201,1.0201,0.54%,开放申购,开放赎回
2021-03-17,1.0322,1.0322,1.19%,开放申购,开放赎回
2021-03-18,1.0407,1.0407,0.82%,开放申购,开放赎回
2021-03-19,1.0196,1.0196,-2.03%,开放申购,开放赎回
2021-03-22,1.0321,1.0321,1.23%,开放申购,开放赎回
2021-03-23,1.0157,1.0157,-1.59%,开放申购,开放赎回
2021-03-24,0.9962,0.9962,-1.92%,开放申购,开放赎回
2021-03-25,0.9985,0.9985,0.23%,开放申购,开放赎回
2021-03-26,1.0225,1.0225,2.40%,开放申购,开放赎回
2021-03-29,1.0221,1.0221,-0.04%,开放申购,开放赎回
2021-03-30,1.0351,1.0351,1.27%,开放申购,开放赎回
2021-03-31,1.0297,1.0297,-0.52%,开放申购,开放赎回
2021-04-01,1.0407,1.0407,1.07%,开放申购,开放赎回
2021-04-02,1.0509,1.0509,0.98%,开放申购,开放赎回
2021-04-06,1.0503,1.0503,-0.06%,开放申购,开放赎回
2021-04-07,1.0473,1.0473,-0.29%,开放申购,开放赎回
