2019-06-11,1.0000,1.0000,0%,封闭期,封闭期
2019-06-13,0.9991,0.9991,0%,封闭期,封闭期
2019-06-14,0.9989,0.9989,-0.02%,限制大额申购,开放赎回
2019-06-17,1.0000,1.0000,0.11%,限制大额申购,开放赎回
2019-06-18,1.0014,1.0014,0.14%,限制大额申购,开放赎回
2019-06-19,1.0037,1.0037,0.23%,限制大额申购,开放赎回
2019-06-20,1.0067,1.0067,0.30%,限制大额申购,开放赎回
2019-06-21,1.0027,1.0027,-0.40%,限制大额申购,开放赎回
2019-06-24,1.0041,1.0041,0.14%,限制大额申购,开放赎回
2019-06-25,0.9988,0.9988,-0.53%,限制大额申购,开放赎回
2019-06-26,0.9975,0.9975,-0.13%,限制大额申购,开放赎回
2019-06-27,0.9972,0.9972,-0.03%,限制大额申购,开放赎回
2019-06-28,0.9970,0.9970,-0.02%,限制大额申购,开放赎回
2019-06-30,0.9970,0.9970,0%,限制大额申购,开放赎回
2019-07-01,1.0001,1.0001,0.31%,限制大额申购,开放赎回
2019-07-02,1.0019,1.0019,0.18%,限制大额申购,开放赎回
2019-07-03,1.0017,1.0017,-0.02%,限制大额申购,开放赎回
2019-07-04,1.0023,1.0023,0.06%,限制大额申购,开放赎回
2019-07-05,1.0023,1.0023,0.00%,限制大额申购,开放赎回
2019-07-08,0.9976,0.9976,-0.47%,限制大额申购,开放赎回
2019-07-09,0.9965,0.9965,-0.11%,限制大额申购,开放赎回
2019-07-10,0.9951,0.9951,-0.14%,限制大额申购,开放赎回
2019-07-11,0.9948,0.9948,-0.03%,限制大额申购,开放赎回
2019-07-12,0.9963,0.9963,0.15%,限制大额申购,开放赎回
2019-07-15,0.9955,0.9955,-0.08%,限制大额申购,开放赎回
2019-07-16,0.9944,0.9944,-0.11%,限制大额申购,开放赎回
2019-07-17,0.9938,0.9938,-0.06%,限制大额申购,开放赎回
2019-07-18,0.9906,0.9906,-0.32%,限制大额申购,开放赎回
2019-07-19,0.9939,0.9939,0.33%,限制大额申购,开放赎回
2019-07-22,0.9939,0.9939,0.00%,限制大额申购,开放赎回
2019-07-23,0.9954,0.9954,0.15%,限制大额申购,开放赎回
2019-07-24,0.9967,0.9967,0.13%,限制大额申购,开放赎回
2019-07-25,0.9975,0.9975,0.08%,限制大额申购,开放赎回
2019-07-26,0.9978,0.9978,0.03%,限制大额申购,开放赎回
2019-07-29,0.9982,0.9982,0.04%,限制大额申购,开放赎回
2019-07-30,0.9992,0.9992,0.10%,限制大额申购,开放赎回
2019-07-31,0.9972,0.9972,-0.20%,限制大额申购,开放赎回
2019-08-01,0.9949,0.9949,-0.23%,限制大额申购,开放赎回
