2021-02-19,1.3133,1.3133,0%,开放申购,开放赎回
2021-02-22,1.2521,1.2521,-4.66%,开放申购,开放赎回
2021-02-23,1.2447,1.2447,-0.59%,开放申购,开放赎回
2021-02-24,1.1909,1.1909,-4.32%,开放申购,开放赎回
2021-02-25,1.1904,1.1904,-0.04%,开放申购,开放赎回
2021-02-26,1.1545,1.1545,-3.02%,开放申购,开放赎回
2021-03-01,1.1653,1.1653,0.94%,开放申购,开放赎回
2021-03-02,1.1493,1.1493,-1.37%,开放申购,开放赎回
2021-03-03,1.1680,1.1680,1.63%,开放申购,开放赎回
2021-03-04,1.1305,1.1305,-3.21%,开放申购,开放赎回
2021-03-05,1.1242,1.1242,-0.56%,开放申购,开放赎回
2021-03-08,1.0857,1.0857,-3.42%,开放申购,开放赎回
2021-03-09,1.0703,1.0703,-1.42%,开放申购,开放赎回
2021-03-10,1.0820,1.0820,1.09%,开放申购,开放赎回
2021-03-11,1.1100,1.1100,2.59%,开放申购,开放赎回
2021-03-12,1.1070,1.1070,-0.27%,开放申购,开放赎回
2021-03-15,1.0803,1.0803,-2.41%,开放申购,开放赎回
2021-03-16,1.0902,1.0902,0.92%,开放申购,开放赎回
2021-03-17,1.0933,1.0933,0.28%,开放申购,开放赎回
2021-03-18,1.1042,1.1042,1.00%,开放申购,开放赎回
2021-03-19,1.0748,1.0748,-2.66%,开放申购,开放赎回
2021-03-22,1.0766,1.0766,0.17%,开放申购,开放赎回
2021-03-23,1.0670,1.0670,-0.89%,开放申购,开放赎回
2021-03-24,1.0500,1.0500,-1.59%,开放申购,开放赎回
2021-03-25,1.0466,1.0466,-0.32%,开放申购,开放赎回
2021-03-26,1.0773,1.0773,2.93%,开放申购,开放赎回
2021-03-29,1.0798,1.0798,0.23%,开放申购,开放赎回
2021-03-30,1.0939,1.0939,1.31%,开放申购,开放赎回
2021-03-31,1.0833,1.0833,-0.97%,开放申购,开放赎回
2021-04-01,1.1020,1.1020,1.73%,开放申购,开放赎回
2021-04-02,1.1201,1.1201,1.64%,开放申购,开放赎回
2021-04-06,1.1075,1.1075,-1.12%,开放申购,开放赎回
2021-04-07,1.1013,1.1013,-0.56%,开放申购,开放赎回
