2020-11-02,1.0000,1.0000,0%,封闭期,封闭期
2020-11-06,1.0012,1.0012,0%,封闭期,封闭期
2020-11-13,1.0028,1.0028,0%,封闭期,封闭期
2020-11-20,1.0062,1.0062,0%,封闭期,封闭期
2020-11-27,1.0063,1.0063,0%,封闭期,封闭期
2020-11-30,1.0061,1.0061,-0.02%,封闭期,封闭期
2020-12-01,1.0088,1.0088,0.27%,封闭期,封闭期
2020-12-02,1.0085,1.0085,-0.03%,开放申购,开放赎回
2020-12-03,1.0087,1.0087,0.02%,开放申购,开放赎回
2020-12-04,1.0087,1.0087,0.00%,开放申购,开放赎回
2020-12-07,1.0089,1.0089,0.02%,开放申购,开放赎回
2020-12-08,1.0085,1.0085,-0.04%,开放申购,开放赎回
2020-12-09,1.0045,1.0045,-0.40%,开放申购,开放赎回
2020-12-10,1.0048,1.0048,0.03%,开放申购,开放赎回
2020-12-11,1.0014,1.0014,-0.34%,开放申购,开放赎回
2020-12-14,1.0032,1.0032,0.18%,开放申购,开放赎回
2020-12-15,1.0030,1.0030,-0.02%,开放申购,开放赎回
2020-12-16,1.0036,1.0036,0.06%,开放申购,开放赎回
2020-12-17,1.0063,1.0063,0.27%,开放申购,开放赎回
2020-12-18,1.0068,1.0068,0.05%,开放申购,开放赎回
2020-12-21,1.0113,1.0113,0.45%,开放申购,开放赎回
2020-12-22,1.0039,1.0039,-0.73%,开放申购,开放赎回
2020-12-23,1.0096,1.0096,0.57%,开放申购,开放赎回
2020-12-24,1.0080,1.0080,-0.16%,暂停申购,暂停赎回
2020-12-25,1.0157,1.0157,0.76%,暂停申购,暂停赎回
2020-12-28,1.0161,1.0161,0.04%,开放申购,开放赎回
2020-12-29,1.0131,1.0131,-0.30%,开放申购,开放赎回
2020-12-30,1.0164,1.0164,0.33%,开放申购,开放赎回
2020-12-31,1.0219,1.0219,0.54%,开放申购,开放赎回
2021-01-04,1.0289,1.0289,0.68%,开放申购,开放赎回
2021-01-05,1.0313,1.0313,0.23%,开放申购,开放赎回
2021-01-06,1.0345,1.0345,0.31%,开放申购,开放赎回
2021-01-07,1.0339,1.0339,-0.06%,开放申购,开放赎回
2021-01-08,1.0325,1.0325,-0.14%,开放申购,开放赎回
2021-01-11,1.0302,1.0302,-0.22%,开放申购,开放赎回
2021-01-12,1.0361,1.0361,0.57%,开放申购,开放赎回
2021-01-13,1.0320,1.0320,-0.40%,开放申购,开放赎回
2021-01-14,1.0336,1.0336,0.16%,开放申购,开放赎回
2021-01-15,1.0400,1.0400,0.62%,开放申购,开放赎回
2021-01-18,1.0545,1.0545,1.39%,开放申购,开放赎回
2021-01-19,1.0489,1.0489,-0.53%,开放申购,开放赎回
2021-01-20,1.0536,1.0536,0.45%,开放申购,开放赎回
2021-01-21,1.0565,1.0565,0.28%,开放申购,开放赎回
2021-01-22,1.0523,1.0523,-0.40%,开放申购,开放赎回
2021-01-25,1.0606,1.0606,0.79%,开放申购,开放赎回
2021-01-26,1.0540,1.0540,-0.62%,开放申购,开放赎回
2021-01-27,1.0602,1.0602,0.59%,开放申购,开放赎回
2021-01-28,1.0430,1.0430,-1.62%,开放申购,开放赎回
2021-01-29,1.0389,1.0389,-0.39%,开放申购,开放赎回
2021-02-01,1.0473,1.0473,0.81%,开放申购,开放赎回
2021-02-02,1.0581,1.0581,1.03%,开放申购,开放赎回
2021-02-03,1.0601,1.0601,0.19%,开放申购,开放赎回
2021-02-04,1.0581,1.0581,-0.19%,开放申购,开放赎回
2021-02-05,1.0496,1.0496,-0.80%,开放申购,开放赎回
2021-02-08,1.0583,1.0583,0.83%,开放申购,开放赎回
2021-02-09,1.0737,1.0737,1.46%,暂停申购,暂停赎回
2021-02-10,1.0872,1.0872,1.26%,暂停申购,暂停赎回
2021-02-18,1.0896,1.0896,0.22%,开放申购,开放赎回
2021-02-19,1.0879,1.0879,-0.16%,开放申购,开放赎回
2021-02-22,1.0765,1.0765,-1.05%,开放申购,开放赎回
2021-02-23,1.0756,1.0756,-0.08%,开放申购,开放赎回
2021-02-24,1.0490,1.0490,-2.47%,开放申购,开放赎回
2021-02-25,1.0483,1.0483,-0.07%,开放申购,开放赎回
2021-02-26,1.0310,1.0310,-1.65%,开放申购,开放赎回
2021-03-01,1.0489,1.0489,1.74%,开放申购,开放赎回
2021-03-02,1.0426,1.0426,-0.60%,开放申购,开放赎回
2021-03-03,1.0511,1.0511,0.82%,开放申购,开放赎回
2021-03-04,1.0244,1.0244,-2.54%,开放申购,开放赎回
2021-03-05,1.0211,1.0211,-0.32%,开放申购,开放赎回
2021-03-08,1.0004,1.0004,-2.03%,开放申购,开放赎回
2021-03-09,0.9795,0.9795,-2.09%,开放申购,开放赎回
2021-03-10,0.9829,0.9829,0.35%,开放申购,开放赎回
2021-03-11,1.0030,1.0030,2.04%,开放申购,开放赎回
2021-03-12,1.0136,1.0136,1.06%,开放申购,开放赎回
2021-03-15,1.0022,1.0022,-1.12%,开放申购,开放赎回
2021-03-16,1.0014,1.0014,-0.08%,开放申购,开放赎回
2021-03-17,1.0093,1.0093,0.79%,开放申购,开放赎回
2021-03-18,1.0244,1.0244,1.50%,开放申购,开放赎回
2021-03-19,1.0081,1.0081,-1.59%,开放申购,开放赎回
