2019-04-26,1.0000,1.0000,0%,封闭期,封闭期
2019-04-30,1.0001,1.0001,0%,封闭期,封闭期
2019-05-07,1.0017,1.0017,0%,封闭期,封闭期
2019-05-08,1.0005,1.0005,-0.12%,封闭期,封闭期
2019-05-09,0.9999,0.9999,-0.06%,封闭期,封闭期
2019-05-10,1.0012,1.0012,0.13%,开放申购,封闭期
2019-05-13,1.0013,1.0013,0.01%,开放申购,封闭期
2019-05-14,1.0014,1.0014,0.01%,开放申购,封闭期
2019-05-15,1.0015,1.0015,0.01%,开放申购,封闭期
2019-05-16,1.0015,1.0015,0.00%,开放申购,封闭期
2019-05-17,1.0018,1.0018,0.03%,开放申购,封闭期
2019-05-20,1.0019,1.0019,0.01%,开放申购,封闭期
2019-05-21,1.0019,1.0019,0.00%,开放申购,封闭期
2019-05-22,1.0019,1.0019,0.00%,开放申购,封闭期
2019-05-23,1.0020,1.0020,0.01%,开放申购,封闭期
2019-05-24,1.0021,1.0021,0.01%,开放申购,封闭期
2019-05-27,1.0020,1.0020,-0.01%,开放申购,封闭期
2019-05-28,1.0019,1.0019,-0.01%,开放申购,封闭期
2019-05-29,1.0020,1.0020,0.01%,开放申购,封闭期
2019-05-30,1.0021,1.0021,0.01%,开放申购,封闭期
2019-05-31,1.0024,1.0024,0.03%,开放申购,封闭期
2019-06-03,1.0026,1.0026,0.02%,开放申购,封闭期
2019-06-04,1.0028,1.0028,0.02%,开放申购,封闭期
2019-06-05,1.0029,1.0029,0.01%,开放申购,封闭期
2019-06-06,1.0029,1.0029,0.00%,开放申购,封闭期
2019-06-10,1.0030,1.0030,0.01%,开放申购,封闭期
2019-06-11,1.0030,1.0030,0.00%,开放申购,封闭期
2019-06-12,1.0030,1.0030,0.00%,开放申购,封闭期
2019-06-13,1.0030,1.0030,0.00%,开放申购,封闭期
2019-06-14,1.0029,1.0029,-0.01%,开放申购,封闭期
2019-06-17,1.0032,1.0032,0.03%,开放申购,封闭期
2019-06-18,1.0032,1.0032,0.00%,开放申购,封闭期
2019-06-19,1.0029,1.0029,-0.03%,开放申购,封闭期
2019-06-20,1.0044,1.0044,0.15%,开放申购,封闭期
2019-06-21,1.0054,1.0054,0.10%,开放申购,封闭期
2019-06-24,1.0057,1.0057,0.03%,开放申购,封闭期
2019-06-25,1.0043,1.0043,-0.14%,开放申购,封闭期
2019-06-26,1.0042,1.0042,-0.01%,开放申购,封闭期
2019-06-27,1.0059,1.0059,0.17%,开放申购,封闭期
2019-06-28,1.0053,1.0053,-0.06%,开放申购,封闭期
2019-06-30,1.0053,1.0053,0%,开放申购,封闭期
2019-07-01,1.0102,1.0102,0.49%,开放申购,封闭期
2019-07-02,1.0104,1.0104,0.02%,开放申购,封闭期
2019-07-03,1.0090,1.0090,-0.14%,开放申购,封闭期
2019-07-04,1.0078,1.0078,-0.12%,开放申购,封闭期
2019-07-05,1.0091,1.0091,0.13%,开放申购,封闭期
2019-07-08,1.0008,1.0008,-0.82%,开放申购,封闭期
2019-07-09,1.0005,1.0005,-0.03%,开放申购,封闭期
2019-07-10,0.9996,0.9996,-0.09%,开放申购,封闭期
2019-07-11,1.0001,1.0001,0.05%,开放申购,封闭期
2019-07-12,1.0021,1.0021,0.20%,开放申购,封闭期
2019-07-15,1.0037,1.0037,0.16%,开放申购,封闭期
2019-07-16,1.0033,1.0033,-0.04%,开放申购,封闭期
2019-07-17,1.0028,1.0028,-0.05%,开放申购,封闭期
2019-07-18,0.9994,0.9994,-0.34%,开放申购,封闭期
2019-07-19,1.0027,1.0027,0.33%,开放申购,封闭期
2019-07-22,0.9993,0.9993,-0.34%,开放申购,封闭期
2019-07-23,1.0006,1.0006,0.13%,开放申购,封闭期
2019-07-24,1.0034,1.0034,0.28%,开放申购,封闭期
2019-07-25,1.0057,1.0057,0.23%,开放申购,封闭期
2019-07-26,1.0065,1.0065,0.08%,开放申购,封闭期
2019-07-29,1.0061,1.0061,-0.04%,开放申购,封闭期
2019-07-30,1.0078,1.0078,0.17%,开放申购,封闭期
2019-07-31,1.0057,1.0057,-0.21%,开放申购,封闭期
2019-08-01,1.0028,1.0028,-0.29%,开放申购,封闭期
2019-08-02,0.9983,0.9983,-0.45%,开放申购,封闭期
2019-08-05,0.9931,0.9931,-0.52%,开放申购,封闭期
2019-08-06,0.9884,0.9884,-0.47%,开放申购,封闭期
2019-08-07,0.9872,0.9872,-0.12%,开放申购,封闭期
2019-08-08,0.9915,0.9915,0.44%,开放申购,封闭期
2019-08-09,0.9891,0.9891,-0.24%,开放申购,封闭期
2019-08-12,0.9962,0.9962,0.72%,开放申购,封闭期
2019-08-13,0.9940,0.9940,-0.22%,开放申购,封闭期
2019-08-14,0.9955,0.9955,0.15%,开放申购,封闭期
2019-08-15,0.9975,0.9975,0.20%,开放申购,封闭期
2019-08-16,0.9983,0.9983,0.08%,开放申购,封闭期
2019-08-19,1.0062,1.0062,0.79%,开放申购,封闭期
2019-08-20,1.0060,1.0060,-0.02%,开放申购,封闭期
2019-08-21,1.0056,1.0056,-0.04%,开放申购,封闭期
2019-08-22,1.0065,1.0065,0.09%,开放申购,封闭期
2019-08-23,1.0094,1.0094,0.29%,开放申购,封闭期
2019-08-26,1.0048,1.0048,-0.46%,开放申购,封闭期
2019-08-27,1.0100,1.0100,0.52%,开放申购,封闭期
2019-08-28,1.0086,1.0086,-0.14%,开放申购,封闭期
2019-08-29,1.0082,1.0082,-0.04%,开放申购,封闭期
2019-08-30,1.0088,1.0088,0.06%,开放申购,封闭期
2019-09-02,1.0144,1.0144,0.56%,开放申购,封闭期
2019-09-03,1.0148,1.0148,0.04%,开放申购,封闭期
2019-09-04,1.0176,1.0176,0.28%,开放申购,封闭期
2019-09-05,1.0223,1.0223,0.46%,开放申购,封闭期
2019-09-06,1.0252,1.0252,0.28%,开放申购,封闭期
2019-09-09,1.0297,1.0297,0.44%,开放申购,封闭期
2019-09-10,1.0283,1.0283,-0.14%,开放申购,封闭期
2019-09-11,1.0239,1.0239,-0.43%,开放申购,封闭期
2019-09-12,1.0280,1.0280,0.40%,开放申购,封闭期
2019-09-16,1.0266,1.0266,-0.14%,开放申购,封闭期
2019-09-17,1.0191,1.0191,-0.73%,开放申购,封闭期
2019-09-18,1.0220,1.0220,0.28%,开放申购,封闭期
2019-09-19,1.0247,1.0247,0.26%,开放申购,封闭期
2019-09-20,1.0255,1.0255,0.08%,开放申购,封闭期
2019-09-23,1.0211,1.0211,-0.43%,开放申购,封闭期
2019-09-24,1.0239,1.0239,0.27%,开放申购,封闭期
2019-09-25,1.0190,1.0190,-0.48%,开放申购,封闭期
2019-09-26,1.0148,1.0148,-0.41%,开放申购,封闭期
2019-09-27,1.0173,1.0173,0%,开放申购,封闭期
2019-09-30,1.0115,1.0115,-0.57%,开放申购,封闭期
2019-10-08,1.0137,1.0137,0.22%,开放申购,封闭期
2019-10-09,1.0154,1.0154,0.17%,开放申购,封闭期
2019-10-10,1.0203,1.0203,0.48%,开放申购,封闭期
2019-10-11,1.0232,1.0232,0.28%,开放申购,封闭期
2019-10-14,1.0273,1.0273,0.40%,开放申购,封闭期
2019-10-15,1.0243,1.0243,-0.29%,开放申购,封闭期
2019-10-16,1.0229,1.0229,-0.14%,开放申购,封闭期
2019-10-17,1.0235,1.0235,0.06%,开放申购,封闭期
2019-10-18,1.0178,1.0178,-0.56%,开放申购,封闭期
2019-10-21,1.0177,1.0177,-0.01%,开放申购,封闭期
2019-10-22,1.0202,1.0202,0.25%,开放申购,封闭期
2019-10-23,1.0161,1.0161,-0.40%,开放申购,封闭期
2019-10-24,1.0156,1.0156,-0.05%,开放申购,封闭期
2019-10-25,1.0201,1.0201,0.44%,开放申购,封闭期
2019-10-28,1.0238,1.0238,0.36%,开放申购,封闭期
2019-10-29,1.0210,1.0210,-0.27%,开放申购,封闭期
2019-10-30,1.0191,1.0191,-0.19%,开放申购,封闭期
2019-10-31,1.0185,1.0185,-0.06%,开放申购,封闭期
2019-11-01,1.0256,1.0256,0.70%,开放申购,封闭期
2019-11-04,1.0291,1.0291,0.34%,开放申购,封闭期
2019-11-05,1.0325,1.0325,0.33%,开放申购,封闭期
2019-11-06,1.0306,1.0306,-0.18%,开放申购,封闭期
2019-11-07,1.0324,1.0324,0.17%,开放申购,封闭期
2019-11-08,1.0315,1.0315,-0.09%,开放申购,封闭期
2019-11-11,1.0238,1.0238,-0.75%,开放申购,封闭期
2019-11-12,1.0242,1.0242,0.04%,开放申购,封闭期
2019-11-13,1.0255,1.0255,0.13%,开放申购,封闭期
2019-11-14,1.0274,1.0274,0.19%,开放申购,封闭期
2019-11-15,1.0251,1.0251,-0.22%,开放申购,封闭期
2019-11-18,1.0287,1.0287,0.35%,开放申购,封闭期
2019-11-19,1.0355,1.0355,0.66%,开放申购,封闭期
2019-11-20,1.0322,1.0322,-0.32%,开放申购,封闭期
2019-11-21,1.0296,1.0296,-0.25%,开放申购,封闭期
2019-11-22,1.0230,1.0230,-0.64%,开放申购,封闭期
2019-11-25,1.0229,1.0229,-0.01%,开放申购,封闭期
2019-11-26,1.0240,1.0240,0.11%,开放申购,封闭期
2019-11-27,1.0231,1.0231,-0.09%,开放申购,封闭期
2019-11-28,1.0214,1.0214,-0.17%,开放申购,封闭期
2019-11-29,1.0173,1.0173,-0.40%,开放申购,封闭期
2019-12-02,1.0188,1.0188,0.15%,开放申购,封闭期
2019-12-03,1.0199,1.0199,0.11%,开放申购,封闭期
2019-12-04,1.0192,1.0192,-0.07%,开放申购,封闭期
2019-12-05,1.0236,1.0236,0.43%,开放申购,封闭期
2019-12-06,1.0271,1.0271,0.34%,开放申购,封闭期
2019-12-09,1.0265,1.0265,-0.06%,开放申购,封闭期
2019-12-10,1.0283,1.0283,0.18%,开放申购,封闭期
2019-12-11,1.0286,1.0286,0.03%,开放申购,封闭期
2019-12-12,1.0283,1.0283,-0.03%,开放申购,封闭期
2019-12-13,1.0363,1.0363,0.78%,开放申购,封闭期
2019-12-16,1.0410,1.0410,0.45%,开放申购,封闭期
2019-12-17,1.0459,1.0459,0.47%,开放申购,封闭期
2019-12-18,1.0452,1.0452,-0.07%,开放申购,封闭期
2019-12-19,1.0453,1.0453,0.01%,开放申购,封闭期
2019-12-20,1.0440,1.0440,-0.12%,开放申购,封闭期
2019-12-23,1.0386,1.0386,-0.52%,开放申购,封闭期
2019-12-24,1.0433,1.0433,0.45%,开放申购,封闭期
2019-12-25,1.0442,1.0442,0.09%,开放申购,封闭期
2019-12-26,1.0487,1.0487,0.43%,开放申购,封闭期
2019-12-27,1.0468,1.0468,-0.18%,开放申购,封闭期
2019-12-30,1.0517,1.0517,0.47%,开放申购,封闭期
2019-12-31,1.0540,1.0540,0.22%,开放申购,封闭期
2020-01-02,1.0632,1.0632,0.87%,开放申购,封闭期
2020-01-03,1.0627,1.0627,-0.05%,开放申购,封闭期
2020-01-06,1.0620,1.0620,-0.07%,开放申购,封闭期
2020-01-07,1.0670,1.0670,0.47%,开放申购,封闭期
2020-01-08,1.0619,1.0619,-0.48%,开放申购,封闭期
2020-01-09,1.0696,1.0696,0.73%,开放申购,封闭期
2020-01-10,1.0694,1.0694,-0.02%,开放申购,封闭期
2020-01-13,1.0750,1.0750,0.52%,开放申购,封闭期
2020-01-14,1.0732,1.0732,-0.17%,开放申购,封闭期
2020-01-15,1.0707,1.0707,-0.23%,开放申购,封闭期
2020-01-16,1.0706,1.0706,-0.01%,开放申购,封闭期
2020-01-17,1.0688,1.0688,-0.17%,开放申购,封闭期
2020-01-20,1.0721,1.0721,0.31%,开放申购,封闭期
2020-01-21,1.0651,1.0651,-0.65%,开放申购,封闭期
2020-01-22,1.0702,1.0702,0%,开放申购,封闭期
2020-01-23,1.0557,1.0557,0%,开放申购,封闭期
2020-02-03,1.0221,1.0221,-3.18%,开放申购,封闭期
2020-02-04,1.0375,1.0375,1.51%,开放申购,封闭期
2020-02-05,1.0451,1.0451,0.73%,开放申购,封闭期
2020-02-06,1.0564,1.0564,1.08%,开放申购,封闭期
2020-02-07,1.0575,1.0575,0.10%,开放申购,封闭期
2020-02-10,1.0614,1.0614,0.37%,开放申购,封闭期
2020-02-11,1.0631,1.0631,0.16%,开放申购,封闭期
2020-02-12,1.0700,1.0700,0.65%,开放申购,封闭期
2020-02-13,1.0675,1.0675,-0.23%,开放申购,封闭期
2020-02-14,1.0691,1.0691,0.15%,开放申购,封闭期
2020-02-17,1.0799,1.0799,1.01%,开放申购,封闭期
2020-02-18,1.0806,1.0806,0.06%,开放申购,封闭期
2020-02-19,1.0771,1.0771,-0.32%,开放申购,封闭期
2020-02-20,1.0858,1.0858,0.81%,开放申购,封闭期
2020-02-21,1.0888,1.0888,0.28%,开放申购,封闭期
2020-02-24,1.0878,1.0878,-0.09%,开放申购,封闭期
2020-02-25,1.0874,1.0874,-0.04%,开放申购,封闭期
2020-02-26,1.0758,1.0758,-1.07%,开放申购,封闭期
2020-02-27,1.0791,1.0791,0.31%,开放申购,封闭期
2020-02-28,1.0615,1.0615,-1.63%,开放申购,封闭期
2020-03-02,1.0762,1.0762,1.38%,开放申购,封闭期
2020-03-03,1.0802,1.0802,0.37%,开放申购,封闭期
2020-03-04,1.0830,1.0830,0.26%,开放申购,封闭期
2020-03-05,1.0908,1.0908,0.72%,开放申购,封闭期
2020-03-06,1.0848,1.0848,-0.55%,开放申购,封闭期
2020-03-09,1.0675,1.0675,-1.59%,开放申购,封闭期
2020-03-10,1.0766,1.0766,0.85%,开放申购,封闭期
2020-03-11,1.0684,1.0684,-0.76%,开放申购,封闭期
2020-03-12,1.0581,1.0581,-0.96%,开放申购,封闭期
2020-03-13,1.0514,1.0514,-0.63%,开放申购,封闭期
2020-03-16,1.0291,1.0291,-2.12%,开放申购,封闭期
2020-03-17,1.0273,1.0273,-0.17%,开放申购,封闭期
2020-03-18,1.0198,1.0198,-0.73%,开放申购,封闭期
2020-03-19,1.0169,1.0169,-0.28%,开放申购,封闭期
2020-03-20,1.0248,1.0248,0.78%,开放申购,封闭期
2020-03-23,1.0071,1.0071,-1.73%,开放申购,封闭期
2020-03-24,1.0180,1.0180,1.08%,开放申购,封闭期
2020-03-25,1.0321,1.0321,1.39%,开放申购,封闭期
2020-03-26,1.0301,1.0301,-0.19%,开放申购,封闭期
2020-03-27,1.0297,1.0297,-0.04%,开放申购,封闭期
2020-03-30,1.0228,1.0228,-0.67%,开放申购,封闭期
2020-03-31,1.0254,1.0254,0.25%,开放申购,封闭期
2020-04-01,1.0246,1.0246,-0.08%,开放申购,封闭期
2020-04-02,1.0335,1.0335,0.87%,开放申购,封闭期
