2020-01-19,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,0.9998,0.9998,0%,封闭期,封闭期
2020-02-07,1.0018,1.0018,0%,封闭期,封闭期
2020-02-14,1.0041,1.0041,0%,封闭期,封闭期
2020-02-18,1.0072,1.0072,0%,封闭期,封闭期
2020-02-19,1.0076,1.0076,0.04%,开放申购,开放赎回
2020-02-20,1.0097,1.0097,0.21%,开放申购,开放赎回
2020-02-21,1.0094,1.0094,-0.03%,开放申购,开放赎回
2020-02-24,1.0069,1.0069,-0.25%,开放申购,开放赎回
2020-02-25,1.0050,1.0050,-0.19%,开放申购,开放赎回
2020-02-26,1.0041,1.0041,-0.09%,开放申购,开放赎回
2020-02-27,1.0035,1.0035,-0.06%,开放申购,开放赎回
2020-02-28,0.9951,0.9951,-0.84%,开放申购,开放赎回
2020-03-02,1.0023,1.0023,0.72%,开放申购,开放赎回
2020-03-03,1.0024,1.0024,0.01%,开放申购,开放赎回
2020-03-04,1.0041,1.0041,0.17%,开放申购,开放赎回
2020-03-05,1.0119,1.0119,0.78%,开放申购,开放赎回
2020-03-06,1.0114,1.0114,-0.05%,开放申购,开放赎回
2020-03-09,1.0064,1.0064,-0.49%,开放申购,开放赎回
2020-03-10,1.0089,1.0089,0.25%,开放申购,开放赎回
2020-03-11,1.0069,1.0069,-0.20%,开放申购,开放赎回
2020-03-12,0.9995,0.9995,-0.73%,开放申购,开放赎回
2020-03-13,0.9969,0.9969,-0.26%,开放申购,开放赎回
2020-03-16,0.9868,0.9868,-1.01%,开放申购,开放赎回
2020-03-17,0.9844,0.9844,-0.24%,开放申购,开放赎回
2020-03-18,0.9783,0.9783,-0.62%,开放申购,开放赎回
2020-03-19,0.9718,0.9718,-0.66%,开放申购,开放赎回
2020-03-20,0.9779,0.9779,0.63%,开放申购,开放赎回
2020-03-23,0.9669,0.9669,-1.12%,开放申购,开放赎回
2020-03-24,0.9751,0.9751,0.85%,开放申购,开放赎回
2020-03-25,0.9840,0.9840,0.91%,开放申购,开放赎回
2020-03-26,0.9806,0.9806,-0.35%,开放申购,开放赎回
2020-03-27,0.9832,0.9832,0.27%,开放申购,开放赎回
2020-03-30,0.9784,0.9784,-0.49%,开放申购,开放赎回
2020-03-31,0.9781,0.9781,-0.03%,开放申购,开放赎回
2020-04-01,0.9761,0.9761,-0.20%,开放申购,开放赎回
2020-04-02,0.9829,0.9829,0.70%,开放申购,开放赎回
2020-04-03,0.9793,0.9793,-0.37%,开放申购,开放赎回
2020-04-07,0.9878,0.9878,0.87%,开放申购,开放赎回
2020-04-08,0.9900,0.9900,0.22%,开放申购,开放赎回
2020-04-09,0.9918,0.9918,0.18%,开放申购,开放赎回
2020-04-10,0.9874,0.9874,-0.44%,开放申购,开放赎回
2020-04-13,0.9844,0.9844,-0.30%,开放申购,开放赎回
2020-04-14,0.9911,0.9911,0.68%,开放申购,开放赎回
2020-04-15,0.9901,0.9901,-0.10%,开放申购,开放赎回
2020-04-16,0.9881,0.9881,-0.20%,开放申购,开放赎回
