2017-05-02,1.0725,1.0725,0%,开放申购,开放赎回
2017-05-03,1.0705,1.0705,-0.19%,开放申购,开放赎回
2017-05-04,1.0555,1.0555,-1.40%,开放申购,开放赎回
2017-05-05,1.0543,1.0543,-0.11%,开放申购,开放赎回
2017-05-08,1.0529,1.0529,-0.13%,开放申购,开放赎回
2017-05-09,1.0518,1.0518,-0.10%,开放申购,开放赎回
2017-05-10,1.0470,1.0470,-0.46%,开放申购,开放赎回
2017-05-11,1.0488,1.0488,0.17%,开放申购,开放赎回
2017-05-12,1.0533,1.0533,0.43%,开放申购,开放赎回
2017-05-15,1.0560,1.0560,0.26%,开放申购,开放赎回
2017-05-16,1.0575,1.0575,0.14%,开放申购,开放赎回
2017-05-17,1.0607,1.0607,0.30%,开放申购,开放赎回
2017-05-18,1.0687,1.0687,0.75%,开放申购,开放赎回
2017-05-19,1.0666,1.0666,-0.20%,开放申购,开放赎回
2017-05-22,1.0692,1.0692,0.24%,开放申购,开放赎回
2017-05-23,1.0742,1.0742,0.47%,开放申购,开放赎回
2017-05-24,1.0664,1.0664,-0.73%,开放申购,开放赎回
2017-05-25,1.0709,1.0709,0.42%,开放申购,开放赎回
2017-05-26,1.0730,1.0730,0.20%,开放申购,开放赎回
2017-05-31,1.0682,1.0682,-0.45%,开放申购,开放赎回
2017-06-01,1.0681,1.0681,-0.01%,开放申购,开放赎回
2017-06-02,1.0651,1.0651,-0.28%,开放申购,开放赎回
2017-06-05,1.0784,1.0784,1.25%,开放申购,开放赎回
2017-06-06,1.0832,1.0832,0.45%,开放申购,开放赎回
2017-06-07,1.0852,1.0852,0.18%,开放申购,开放赎回
2017-06-08,1.0814,1.0814,-0.35%,开放申购,开放赎回
2017-06-09,1.0707,1.0707,-0.99%,开放申购,开放赎回
2017-06-12,1.0675,1.0675,-0.30%,开放申购,开放赎回
2017-06-13,1.0656,1.0656,-0.18%,开放申购,开放赎回
2017-06-14,1.0690,1.0690,0.32%,开放申购,开放赎回
2017-06-15,1.0625,1.0625,-0.61%,开放申购,开放赎回
2017-06-16,1.0604,1.0604,-0.20%,开放申购,开放赎回
2017-06-19,1.0580,1.0580,-0.23%,开放申购,开放赎回
2017-06-20,1.0571,1.0571,-0.09%,开放申购,开放赎回
2017-06-21,1.0563,1.0563,-0.08%,开放申购,开放赎回
2017-06-22,1.0624,1.0624,0.58%,开放申购,开放赎回
2017-06-23,1.0634,1.0634,0.09%,开放申购,开放赎回
2017-06-26,1.0638,1.0638,0.04%,开放申购,开放赎回
2017-06-27,1.0589,1.0589,-0.46%,开放申购,开放赎回
2017-06-28,1.0567,1.0567,-0.21%,开放申购,开放赎回
2017-06-29,1.0534,1.0534,-0.31%,开放申购,开放赎回
2017-06-30,1.0464,1.0464,-0.66%,开放申购,开放赎回
2017-07-03,1.0417,1.0417,-0.45%,开放申购,开放赎回
2017-07-04,1.0365,1.0365,-0.50%,开放申购,开放赎回
2017-07-05,1.0352,1.0352,-0.13%,开放申购,开放赎回
2017-07-06,1.0355,1.0355,0.03%,开放申购,开放赎回
2017-07-07,1.0343,1.0343,-0.12%,开放申购,开放赎回
2017-07-10,1.0198,1.0198,-1.40%,开放申购,开放赎回
2017-07-11,1.0262,1.0262,0.63%,开放申购,开放赎回
2017-07-12,1.0310,1.0310,0.47%,开放申购,开放赎回
2017-07-13,1.0317,1.0317,0.07%,开放申购,开放赎回
2017-07-14,1.0270,1.0270,-0.46%,开放申购,开放赎回
2017-07-17,1.0362,1.0362,0.90%,开放申购,开放赎回
2017-07-18,1.0382,1.0382,0.19%,开放申购,开放赎回
2017-07-19,1.0400,1.0400,0.17%,开放申购,开放赎回
2017-07-20,1.0398,1.0398,-0.02%,开放申购,开放赎回
2017-07-21,1.0466,1.0466,0.65%,开放申购,开放赎回
2017-07-24,1.0488,1.0488,0.21%,开放申购,开放赎回
2017-07-25,1.0489,1.0489,0.01%,开放申购,开放赎回
2017-07-26,1.0433,1.0433,-0.53%,开放申购,开放赎回
2017-07-27,1.0516,1.0516,0.80%,开放申购,开放赎回
2017-07-28,1.0505,1.0505,-0.10%,开放申购,开放赎回
2017-07-31,1.0534,1.0534,0.28%,开放申购,开放赎回
2017-08-01,1.0541,1.0541,0.07%,开放申购,开放赎回
2017-08-02,1.0523,1.0523,-0.17%,开放申购,开放赎回
2017-08-03,1.0472,1.0472,-0.48%,开放申购,开放赎回
2017-08-04,1.0540,1.0540,0.65%,开放申购,开放赎回
2017-08-07,1.0472,1.0472,-0.65%,开放申购,开放赎回
2017-08-08,1.0459,1.0459,-0.12%,开放申购,开放赎回
2017-08-09,1.0499,1.0499,0.38%,开放申购,开放赎回
2017-08-10,1.0542,1.0542,0.41%,开放申购,开放赎回
2017-08-11,1.0595,1.0595,0.50%,开放申购,开放赎回
2017-08-14,1.0590,1.0590,-0.05%,开放申购,开放赎回
2017-08-15,1.0522,1.0522,-0.64%,开放申购,开放赎回
2017-08-16,1.0514,1.0514,-0.08%,开放申购,开放赎回
2017-08-17,1.0606,1.0606,0.88%,开放申购,开放赎回
2017-08-18,1.0660,1.0660,0.51%,开放申购,开放赎回
2017-08-21,1.0624,1.0624,-0.34%,开放申购,开放赎回
2017-08-22,1.0594,1.0594,-0.28%,开放申购,开放赎回
2017-08-23,1.0606,1.0606,0.11%,开放申购,开放赎回
2017-08-24,1.0609,1.0609,0.03%,开放申购,开放赎回
2017-08-25,1.0598,1.0598,-0.10%,开放申购,开放赎回
2017-08-28,1.0647,1.0647,0.46%,开放申购,开放赎回
2017-08-29,1.0755,1.0755,1.01%,开放申购,开放赎回
2017-08-30,1.0642,1.0642,-1.05%,开放申购,开放赎回
2017-08-31,1.0638,1.0638,-0.04%,开放申购,开放赎回
2017-09-01,1.0697,1.0697,0.55%,开放申购,开放赎回
2017-09-04,1.0788,1.0788,0.85%,开放申购,开放赎回
2017-09-05,1.0758,1.0758,-0.28%,开放申购,开放赎回
2017-09-06,1.0802,1.0802,0.41%,开放申购,开放赎回
2017-09-07,1.0763,1.0763,-0.36%,开放申购,开放赎回
2017-09-08,1.0776,1.0776,0.12%,开放申购,开放赎回
2017-09-11,1.0765,1.0765,-0.10%,开放申购,开放赎回
2017-09-12,1.0720,1.0720,-0.42%,开放申购,开放赎回
2017-09-13,1.0750,1.0750,0.28%,开放申购,开放赎回
2017-09-14,1.0718,1.0718,-0.30%,开放申购,开放赎回
2017-09-15,1.0733,1.0733,0.14%,开放申购,开放赎回
2017-09-18,1.0686,1.0686,-0.44%,开放申购,开放赎回
2017-09-19,1.0676,1.0676,-0.09%,开放申购,开放赎回
2017-09-20,1.0685,1.0685,0.08%,开放申购,开放赎回
2017-09-21,1.0597,1.0597,-0.82%,开放申购,开放赎回
2017-09-22,1.0628,1.0628,0.29%,开放申购,开放赎回
2017-09-25,1.0599,1.0599,-0.27%,开放申购,开放赎回
2017-09-26,1.0727,1.0727,1.21%,开放申购,开放赎回
2017-09-27,1.0640,1.0640,-0.81%,开放申购,开放赎回
2017-09-28,1.0605,1.0605,-0.33%,开放申购,开放赎回
2017-09-29,1.0634,1.0634,0.27%,开放申购,开放赎回
2017-10-09,1.0593,1.0593,-0.39%,开放申购,开放赎回
2017-10-10,1.0590,1.0590,-0.03%,开放申购,开放赎回
2017-10-11,1.0550,1.0550,-0.38%,开放申购,开放赎回
2017-10-12,1.0592,1.0592,0.40%,开放申购,开放赎回
2017-10-13,1.0601,1.0601,0.09%,开放申购,开放赎回
2017-10-16,1.0634,1.0634,0.31%,开放申购,开放赎回
2017-10-17,1.0602,1.0602,-0.30%,开放申购,开放赎回
2017-10-18,1.0569,1.0569,-0.31%,开放申购,开放赎回
2017-10-19,1.0540,1.0540,-0.27%,开放申购,开放赎回
2017-10-20,1.0537,1.0537,-0.03%,开放申购,开放赎回
2017-10-23,1.0510,1.0510,-0.26%,开放申购,开放赎回
2017-10-24,1.0544,1.0544,0.32%,开放申购,开放赎回
2017-10-25,1.0502,1.0502,-0.40%,开放申购,开放赎回
2017-10-26,1.0525,1.0525,0.22%,开放申购,开放赎回
2017-10-27,1.0468,1.0468,-0.54%,开放申购,开放赎回
2017-10-30,1.0467,1.0467,-0.01%,开放申购,开放赎回
2017-10-31,1.0504,1.0504,0.35%,开放申购,开放赎回
2017-11-01,1.0486,1.0486,-0.17%,开放申购,开放赎回
2017-11-02,1.0482,1.0482,-0.04%,开放申购,开放赎回
2017-11-03,1.0491,1.0491,0.09%,开放申购,开放赎回
2017-11-06,1.0470,1.0470,-0.20%,开放申购,开放赎回
2017-11-07,1.0518,1.0518,0.46%,开放申购,开放赎回
2017-11-08,1.0526,1.0526,0.08%,开放申购,开放赎回
2017-11-09,1.0555,1.0555,0.28%,开放申购,开放赎回
2017-11-10,1.0575,1.0575,0.19%,开放申购,开放赎回
2017-11-13,1.0540,1.0540,-0.33%,开放申购,开放赎回
2017-11-14,1.0522,1.0522,-0.17%,开放申购,开放赎回
2017-11-15,1.0542,1.0542,0.19%,开放申购,开放赎回
2017-11-16,1.0505,1.0505,-0.35%,开放申购,开放赎回
2017-11-17,1.0535,1.0535,0.29%,开放申购,开放赎回
2017-11-20,1.0588,1.0588,0.50%,开放申购,开放赎回
2017-11-21,1.0536,1.0536,-0.49%,开放申购,开放赎回
2017-11-22,1.0530,1.0530,-0.06%,开放申购,开放赎回
2017-11-23,1.0547,1.0547,0.16%,开放申购,开放赎回
2017-11-24,1.0548,1.0548,0.01%,开放申购,开放赎回
2017-11-27,1.0551,1.0551,0.03%,开放申购,开放赎回
2017-11-28,1.0564,1.0564,0.12%,开放申购,开放赎回
2017-11-29,1.0582,1.0582,0.17%,开放申购,开放赎回
2017-11-30,1.0516,1.0516,-0.62%,开放申购,开放赎回
2017-12-01,1.0458,1.0458,-0.55%,开放申购,开放赎回
2017-12-04,1.0451,1.0451,-0.07%,开放申购,开放赎回
2017-12-05,1.0458,1.0458,0.07%,开放申购,开放赎回
2017-12-06,1.0405,1.0405,-0.51%,开放申购,开放赎回
2017-12-07,1.0326,1.0326,-0.76%,开放申购,开放赎回
2017-12-08,1.0269,1.0269,-0.55%,开放申购,开放赎回
2017-12-11,1.0285,1.0285,0.16%,开放申购,开放赎回
2017-12-12,1.0256,1.0256,-0.28%,开放申购,开放赎回
2017-12-13,1.0266,1.0266,0.10%,开放申购,开放赎回
2017-12-14,1.0348,1.0348,0.80%,开放申购,开放赎回
2017-12-15,1.0334,1.0334,-0.14%,开放申购,开放赎回
2017-12-18,1.0346,1.0346,0.12%,开放申购,开放赎回
2017-12-19,1.0397,1.0397,0.49%,开放申购,开放赎回
2017-12-20,1.0375,1.0375,-0.21%,开放申购,开放赎回
2017-12-21,1.0355,1.0355,-0.19%,开放申购,开放赎回
2017-12-22,1.0368,1.0368,0.13%,开放申购,开放赎回
2017-12-25,1.0406,1.0406,0.37%,开放申购,开放赎回
2017-12-26,1.0419,1.0419,0.12%,开放申购,开放赎回
2017-12-27,1.0450,1.0450,0.30%,开放申购,开放赎回
2017-12-28,1.0479,1.0479,0.28%,开放申购,开放赎回
2017-12-29,1.0461,1.0461,-0.17%,开放申购,开放赎回
2017-12-31,1.0461,1.0461,0%,开放申购,开放赎回
2018-01-02,1.0545,1.0545,0.80%,开放申购,开放赎回
2018-01-03,1.0573,1.0573,0.27%,开放申购,开放赎回
2018-01-04,1.0542,1.0542,-0.29%,开放申购,开放赎回
2018-01-05,1.0582,1.0582,0.38%,开放申购,开放赎回
2018-01-08,1.0594,1.0594,0.11%,开放申购,开放赎回
2018-01-09,1.0616,1.0616,0.21%,开放申购,开放赎回
2018-01-10,1.0596,1.0596,-0.19%,开放申购,开放赎回
2018-01-11,1.0640,1.0640,0.42%,开放申购,开放赎回
2018-01-12,1.0661,1.0661,0.20%,开放申购,开放赎回
2018-01-15,1.0702,1.0702,0.38%,开放申购,开放赎回
2018-01-16,1.0677,1.0677,-0.23%,开放申购,开放赎回
2018-01-17,1.0634,1.0634,-0.40%,开放申购,开放赎回
2018-01-18,1.0576,1.0576,-0.55%,开放申购,开放赎回
2018-01-19,1.0553,1.0553,-0.22%,开放申购,开放赎回
2018-01-22,1.0565,1.0565,0.11%,开放申购,开放赎回
2018-01-23,1.0609,1.0609,0.42%,开放申购,开放赎回
2018-01-24,1.0636,1.0636,0.25%,开放申购,开放赎回
2018-01-25,1.0676,1.0676,0.38%,开放申购,开放赎回
2018-01-26,1.0623,1.0623,-0.50%,开放申购,开放赎回
2018-01-29,1.0564,1.0564,-0.56%,开放申购,开放赎回
2018-01-30,1.0489,1.0489,-0.71%,开放申购,开放赎回
2018-01-31,1.0490,1.0490,0.01%,开放申购,开放赎回
2018-02-01,1.0464,1.0464,-0.25%,开放申购,开放赎回
2018-02-02,1.0476,1.0476,0.11%,开放申购,开放赎回
2018-02-05,1.0391,1.0391,-0.81%,开放申购,开放赎回
2018-02-06,1.0455,1.0455,0.62%,开放申购,开放赎回
2018-02-07,1.0328,1.0328,-1.21%,开放申购,开放赎回
2018-02-08,1.0305,1.0305,-0.22%,开放申购,开放赎回
2018-02-09,1.0317,1.0317,0.12%,开放申购,开放赎回
2018-02-12,1.0335,1.0335,0.17%,开放申购,开放赎回
2018-02-13,1.0375,1.0375,0.39%,开放申购,开放赎回
2018-02-14,1.0451,1.0451,0.73%,开放申购,开放赎回
2018-02-22,1.0381,1.0381,-0.67%,开放申购,开放赎回
2018-02-23,1.0402,1.0402,0.20%,开放申购,开放赎回
2018-02-26,1.0462,1.0462,0.58%,开放申购,开放赎回
2018-02-27,1.0417,1.0417,-0.43%,开放申购,开放赎回
2018-02-28,1.0339,1.0339,-0.75%,开放申购,开放赎回
