2019-03-05,1.0000,1.0000,0%,封闭期,封闭期
2019-03-08,0.9999,0.9999,0%,封闭期,封闭期
2019-03-15,0.9997,0.9997,0%,封闭期,封闭期
2019-03-22,0.9996,0.9996,0%,封闭期,封闭期
2019-03-29,1.0001,1.0001,0%,封闭期,封闭期
2019-04-04,1.0004,1.0004,0%,封闭期,封闭期
2019-04-09,0.9991,0.9991,0%,封闭期,封闭期
2019-04-10,0.9993,0.9993,0.02%,开放申购,开放赎回
2019-04-11,0.9972,0.9972,-0.21%,开放申购,开放赎回
2019-04-12,0.9968,0.9968,-0.04%,开放申购,开放赎回
2019-04-15,0.9964,0.9964,-0.04%,开放申购,开放赎回
2019-04-16,1.0024,1.0024,0.60%,开放申购,开放赎回
2019-04-17,1.0018,1.0018,-0.06%,开放申购,开放赎回
2019-04-18,0.9988,0.9988,-0.30%,开放申购,开放赎回
2019-04-19,1.0020,1.0020,0.32%,开放申购,开放赎回
2019-04-22,0.9958,0.9958,-0.62%,开放申购,开放赎回
2019-04-23,0.9911,0.9911,-0.47%,开放申购,开放赎回
2019-04-24,0.9956,0.9956,0.45%,开放申购,开放赎回
2019-04-25,0.9820,0.9820,-1.37%,开放申购,开放赎回
2019-04-26,0.9795,0.9795,-0.25%,开放申购,开放赎回
2019-04-29,0.9732,0.9732,-0.64%,开放申购,开放赎回
2019-04-30,0.9738,0.9738,0.06%,开放申购,开放赎回
2019-05-06,0.9406,0.9406,-3.41%,开放申购,开放赎回
2019-05-07,0.9417,0.9417,0.12%,开放申购,开放赎回
2019-05-08,0.9381,0.9381,-0.38%,开放申购,开放赎回
2019-05-09,0.9343,0.9343,-0.41%,开放申购,开放赎回
2019-05-10,0.9524,0.9524,1.94%,开放申购,开放赎回
2019-05-13,0.9460,0.9460,-0.67%,开放申购,开放赎回
2019-05-14,0.9427,0.9427,-0.35%,开放申购,开放赎回
2019-05-15,0.9505,0.9505,0.83%,开放申购,开放赎回
2019-05-16,0.9484,0.9484,-0.22%,开放申购,开放赎回
2019-05-17,0.9275,0.9275,-2.20%,开放申购,开放赎回
2019-05-20,0.9243,0.9243,-0.35%,开放申购,开放赎回
2019-05-21,0.9310,0.9310,0.72%,开放申购,开放赎回
2019-05-22,0.9319,0.9319,0.10%,开放申购,开放赎回
2019-05-23,0.9179,0.9179,-1.50%,开放申购,开放赎回
2019-05-24,0.9157,0.9157,-0.24%,开放申购,开放赎回
2019-05-27,0.9288,0.9288,1.43%,开放申购,开放赎回
2019-05-28,0.9311,0.9311,0.25%,开放申购,开放赎回
2019-05-29,0.9267,0.9267,-0.47%,开放申购,开放赎回
2019-05-30,0.9191,0.9191,-0.82%,开放申购,开放赎回
2019-05-31,0.9194,0.9194,0.03%,开放申购,开放赎回
2019-06-03,0.9172,0.9172,-0.24%,开放申购,开放赎回
2019-06-04,0.9135,0.9135,-0.40%,开放申购,开放赎回
2019-06-05,0.9183,0.9183,0.53%,开放申购,开放赎回
2019-06-06,0.9114,0.9114,-0.75%,开放申购,开放赎回
2019-06-10,0.9178,0.9178,0.70%,开放申购,开放赎回
2019-06-11,0.9296,0.9296,1.29%,开放申购,开放赎回
2019-06-12,0.9269,0.9269,-0.29%,开放申购,开放赎回
2019-06-13,0.9261,0.9261,-0.09%,开放申购,开放赎回
2019-06-14,0.9189,0.9189,-0.78%,开放申购,开放赎回
2019-06-17,0.9164,0.9164,-0.27%,开放申购,开放赎回
2019-06-18,0.9173,0.9173,0.10%,开放申购,开放赎回
2019-06-19,0.9254,0.9254,0.88%,开放申购,开放赎回
2019-06-20,0.9357,0.9357,1.11%,开放申购,开放赎回
2019-06-21,0.9444,0.9444,0.93%,开放申购,开放赎回
2019-06-24,0.9433,0.9433,-0.12%,开放申购,开放赎回
2019-06-25,0.9370,0.9370,-0.67%,开放申购,开放赎回
2019-06-26,0.9407,0.9407,0.39%,开放申购,开放赎回
2019-06-27,0.9547,0.9547,1.49%,开放申购,开放赎回
2019-06-28,0.9505,0.9505,-0.44%,开放申购,开放赎回
2019-06-30,0.9504,0.9504,0%,开放申购,开放赎回
2019-07-01,0.9653,0.9653,1.56%,开放申购,开放赎回
2019-07-02,0.9641,0.9641,-0.12%,开放申购,开放赎回
2019-07-03,0.9537,0.9537,-1.08%,开放申购,开放赎回
2019-07-04,0.9522,0.9522,-0.16%,开放申购,开放赎回
2019-07-05,0.9557,0.9557,0.37%,开放申购,开放赎回
2019-07-08,0.9422,0.9422,-1.41%,开放申购,开放赎回
2019-07-09,0.9402,0.9402,-0.21%,开放申购,开放赎回
2019-07-10,0.9386,0.9386,-0.17%,开放申购,开放赎回
2019-07-11,0.9356,0.9356,-0.32%,开放申购,开放赎回
2019-07-12,0.9340,0.9340,-0.17%,开放申购,开放赎回
2019-07-15,0.9466,0.9466,1.35%,开放申购,开放赎回
2019-07-16,0.9471,0.9471,0.05%,开放申购,开放赎回
2019-07-17,0.9446,0.9446,-0.26%,开放申购,开放赎回
2019-07-18,0.9329,0.9329,-1.24%,开放申购,开放赎回
2019-07-19,0.9361,0.9361,0.34%,开放申购,开放赎回
2019-07-22,0.9327,0.9327,-0.36%,开放申购,开放赎回
2019-07-23,0.9422,0.9422,1.02%,开放申购,开放赎回
2019-07-24,0.9514,0.9514,0.98%,开放申购,开放赎回
2019-07-25,0.9551,0.9551,0.39%,开放申购,开放赎回
2019-07-26,0.9580,0.9580,0.30%,开放申购,开放赎回
2019-07-29,0.9612,0.9612,0.33%,开放申购,开放赎回
2019-07-30,0.9639,0.9639,0.28%,开放申购,开放赎回
2019-07-31,0.9617,0.9617,-0.23%,开放申购,开放赎回
2019-08-01,0.9599,0.9599,-0.19%,开放申购,开放赎回
2019-08-02,0.9484,0.9484,-1.20%,开放申购,开放赎回
2019-08-05,0.9376,0.9376,-1.14%,开放申购,开放赎回
2019-08-06,0.9277,0.9277,-1.06%,开放申购,开放赎回
2019-08-07,0.9205,0.9205,-0.78%,开放申购,开放赎回
2019-08-08,0.9280,0.9280,0.81%,开放申购,开放赎回
2019-08-09,0.9170,0.9170,-1.19%,开放申购,开放赎回
2019-08-12,0.9374,0.9374,2.22%,开放申购,开放赎回
2019-08-13,0.9320,0.9320,-0.58%,开放申购,开放赎回
2019-08-14,0.9338,0.9338,0.19%,开放申购,开放赎回
2019-08-15,0.9429,0.9429,0.97%,开放申购,开放赎回
2019-08-16,0.9391,0.9391,-0.40%,开放申购,开放赎回
2019-08-19,0.9638,0.9638,2.63%,开放申购,开放赎回
2019-08-20,0.9643,0.9643,0.05%,开放申购,开放赎回
2019-08-21,0.9648,0.9648,0.05%,开放申购,开放赎回
2019-08-22,0.9603,0.9603,-0.47%,开放申购,开放赎回
2019-08-23,0.9563,0.9563,-0.42%,开放申购,开放赎回
2019-08-26,0.9462,0.9462,-1.06%,开放申购,开放赎回
2019-08-27,0.9597,0.9597,1.43%,开放申购,开放赎回
2019-08-28,0.9618,0.9618,0.22%,开放申购,开放赎回
2019-08-29,0.9665,0.9665,0.49%,开放申购,开放赎回
2019-08-30,0.9576,0.9576,-0.92%,开放申购,开放赎回
2019-09-02,0.9873,0.9873,3.10%,开放申购,开放赎回
2019-09-03,0.9996,0.9996,1.25%,开放申购,开放赎回
2019-09-04,1.0001,1.0001,0.05%,开放申购,开放赎回
