2016-12-22,1.0000,1.0000,0%,封闭期,封闭期
2016-12-23,1.0000,,0.00%,封闭期,封闭期
2016-12-30,1.0023,1.0023,0%,封闭期,封闭期
2016-12-31,1.0022,1.0022,-0.01%,封闭期,封闭期
2017-01-06,0.9990,0.9990,0%,封闭期,封闭期
2017-01-13,0.9798,0.9798,0%,封闭期,封闭期
2017-01-20,0.9681,0.9681,0%,封闭期,封闭期
2017-01-26,0.9770,0.9770,0%,封闭期,封闭期
2017-02-03,0.9745,0.9745,-0.26%,封闭期,封闭期
2017-02-10,0.9868,0.9868,0%,封闭期,封闭期
2017-02-13,0.9924,0.9924,0.57%,封闭期,封闭期
2017-02-17,0.9849,0.9849,0%,封闭期,封闭期
2017-02-20,0.9918,0.9918,0.70%,开放申购,开放赎回
2017-02-21,0.9975,0.9975,0.57%,开放申购,开放赎回
2017-02-22,0.9970,0.9970,-0.05%,开放申购,开放赎回
2017-02-23,1.0082,1.0082,1.12%,开放申购,开放赎回
2017-02-24,1.0113,1.0113,0.31%,开放申购,开放赎回
2017-02-27,1.0056,1.0056,-0.56%,开放申购,开放赎回
2017-02-28,1.0045,1.0045,-0.11%,开放申购,开放赎回
2017-03-01,1.0064,1.0064,0.19%,开放申购,开放赎回
2017-03-02,1.0005,1.0005,-0.59%,开放申购,开放赎回
2017-03-03,1.0022,1.0022,0.17%,开放申购,开放赎回
2017-03-06,1.0093,1.0093,0.71%,开放申购,开放赎回
2017-03-07,1.0134,1.0134,0.41%,开放申购,开放赎回
2017-03-08,1.0104,1.0104,-0.30%,开放申购,开放赎回
2017-03-09,1.0027,1.0027,-0.76%,开放申购,开放赎回
2017-03-10,1.0033,1.0033,0.06%,开放申购,开放赎回
2017-03-13,1.0097,1.0097,0.64%,开放申购,开放赎回
2017-03-14,1.0107,1.0107,0.10%,开放申购,开放赎回
2017-03-15,1.0151,1.0151,0.44%,开放申购,开放赎回
2017-03-16,1.0234,1.0234,0.82%,开放申购,开放赎回
2017-03-17,1.0151,1.0151,-0.81%,开放申购,开放赎回
2017-03-20,1.0252,1.0252,1.00%,开放申购,开放赎回
2017-03-21,1.0287,1.0287,0.34%,开放申购,开放赎回
2017-03-22,1.0299,1.0299,0.12%,开放申购,开放赎回
2017-03-23,1.0285,1.0285,-0.14%,开放申购,开放赎回
2017-03-24,1.0325,1.0325,0.39%,开放申购,开放赎回
2017-03-27,1.0270,1.0270,-0.53%,开放申购,开放赎回
2017-03-28,1.0259,1.0259,-0.11%,开放申购,开放赎回
2017-03-29,1.0172,1.0172,-0.85%,开放申购,开放赎回
2017-03-30,0.9992,0.9992,-1.77%,开放申购,开放赎回
2017-03-31,1.0077,1.0077,0.85%,开放申购,开放赎回
2017-04-05,1.0167,1.0167,0.89%,开放申购,开放赎回
2017-04-06,1.0187,1.0187,0.20%,开放申购,开放赎回
2017-04-07,1.0182,1.0182,-0.05%,开放申购,开放赎回
2017-04-10,1.0119,1.0119,-0.62%,开放申购,开放赎回
2017-04-11,1.0099,1.0099,-0.20%,开放申购,开放赎回
2017-04-12,1.0107,1.0107,0.08%,开放申购,开放赎回
2017-04-13,1.0205,1.0205,0.97%,开放申购,开放赎回
2017-04-14,1.0144,1.0144,-0.60%,开放申购,开放赎回
2017-04-17,1.0123,1.0123,-0.21%,开放申购,开放赎回
