2018-04-04,1.0000,1.0000,0%,封闭期,封闭期
2018-04-13,1.0004,1.0004,0%,封闭期,封闭期
2018-04-20,1.0008,1.0008,0%,封闭期,封闭期
2018-04-27,1.0012,1.0012,0%,封闭期,封闭期
2018-05-02,1.0015,1.0015,0.03%,封闭期,封闭期
2018-05-03,1.0015,1.0015,0.00%,开放申购,开放赎回
2018-05-04,1.0023,1.0023,0.08%,开放申购,开放赎回
2018-05-07,1.0032,1.0032,0.09%,开放申购,开放赎回
2018-05-08,1.0040,1.0040,0.08%,开放申购,开放赎回
2018-05-09,1.0044,1.0044,0.04%,开放申购,开放赎回
2018-05-10,1.0045,1.0045,0.01%,开放申购,开放赎回
2018-05-11,1.0045,1.0045,0.00%,开放申购,开放赎回
2018-05-14,1.0044,1.0044,-0.01%,开放申购,开放赎回
2018-05-15,1.0045,1.0045,0.01%,开放申购,开放赎回
2018-05-16,1.0045,1.0045,0.00%,开放申购,开放赎回
2018-05-17,1.0046,1.0046,0.01%,开放申购,开放赎回
2018-05-18,1.0045,1.0045,-0.01%,开放申购,开放赎回
2018-05-21,1.0046,1.0046,0.01%,开放申购,开放赎回
2018-05-22,1.0050,1.0050,0.04%,开放申购,开放赎回
2018-05-23,1.0049,1.0049,-0.01%,开放申购,开放赎回
2018-05-24,1.0050,1.0050,0.01%,开放申购,开放赎回
2018-05-25,1.0052,1.0052,0.02%,开放申购,开放赎回
2018-05-28,1.0044,1.0044,-0.08%,开放申购,开放赎回
2018-05-29,1.0041,1.0041,-0.03%,开放申购,开放赎回
2018-05-30,1.0038,1.0038,-0.03%,开放申购,开放赎回
2018-05-31,1.0037,1.0037,-0.01%,开放申购,开放赎回
2018-06-01,1.0038,1.0038,0.01%,开放申购,开放赎回
2018-06-04,1.0029,1.0029,-0.09%,开放申购,开放赎回
2018-06-05,1.0032,1.0032,0.03%,开放申购,开放赎回
2018-06-06,1.0031,1.0031,-0.01%,开放申购,开放赎回
2018-06-07,1.0033,1.0033,0.02%,开放申购,开放赎回
2018-06-08,1.0036,1.0036,0.03%,开放申购,开放赎回
2018-06-11,1.0036,1.0036,0.00%,开放申购,开放赎回
2018-06-12,1.0031,1.0031,-0.05%,开放申购,开放赎回
2018-06-13,1.0030,1.0030,-0.01%,开放申购,开放赎回
