2019-07-18,1.0000,1.0000,0%,场内买入,场内卖出
2019-07-19,1.0000,1.0000,0.00%,场内买入,场内卖出
2019-07-26,1.0037,1.0037,0%,场内买入,场内卖出
2019-08-02,0.9975,0.9975,0%,场内买入,场内卖出
2019-08-09,0.9958,0.9958,0%,场内买入,场内卖出
2019-08-16,1.0058,1.0058,0%,场内买入,场内卖出
2019-08-23,1.0116,1.0116,0%,场内买入,场内卖出
2019-08-30,1.0118,1.0118,0%,场内买入,场内卖出
2019-09-06,1.0411,1.0411,0%,场内买入,场内卖出
2019-09-12,1.0450,1.0450,0%,场内买入,场内卖出
2019-09-20,1.0583,1.0583,0%,场内买入,场内卖出
2019-09-27,1.0325,1.0325,0%,场内买入,场内卖出
2019-09-30,1.0200,1.0200,-1.21%,场内买入,场内卖出
2019-10-11,1.0465,1.0465,0%,场内买入,场内卖出
2019-10-18,1.0334,1.0334,0%,场内买入,场内卖出
2019-10-25,1.0374,1.0374,0%,场内买入,场内卖出
2019-11-01,1.0512,1.0512,0%,场内买入,场内卖出
2019-11-08,1.0700,1.0700,0%,场内买入,场内卖出
2019-11-15,1.0563,1.0563,0%,场内买入,场内卖出
2019-11-22,1.0551,1.0551,0%,场内买入,场内卖出
2019-11-29,1.0394,1.0394,0%,场内买入,场内卖出
2019-12-06,1.0795,1.0795,0%,场内买入,场内卖出
2019-12-13,1.1040,1.1040,0%,场内买入,场内卖出
2019-12-20,1.0992,1.0992,0%,场内买入,场内卖出
2019-12-27,1.1016,1.1016,0%,场内买入,场内卖出
2019-12-31,1.1236,1.1236,0%,场内买入,场内卖出
2020-01-03,1.1383,1.1383,0%,场内买入,场内卖出
2020-01-08,1.1375,1.1375,0%,场内买入,场内卖出
2020-01-10,1.1572,1.1572,0%,场内买入,场内卖出
2020-01-14,1.1629,1.1629,0%,场内买入,场内卖出
2020-01-15,1.1683,1.1683,0.46%,场内买入,场内卖出
2020-01-16,1.1689,1.1689,0.05%,场内买入,场内卖出
2020-01-17,1.1825,1.1825,1.16%,场内买入,场内卖出
2020-01-20,1.2039,1.2039,1.81%,场内买入,场内卖出
2020-01-21,1.1884,1.1884,-1.29%,场内买入,场内卖出
2020-01-22,1.2067,1.2067,1.54%,场内买入,场内卖出
2020-01-23,1.1712,1.1712,-2.94%,场内买入,场内卖出
2020-02-03,1.0911,1.0911,-6.84%,场内买入,场内卖出
2020-02-04,1.1286,1.1286,3.44%,场内买入,场内卖出
2020-02-05,1.1464,1.1464,1.58%,场内买入,场内卖出
2020-02-06,1.1796,1.1796,2.90%,场内买入,场内卖出
2020-02-07,1.1860,1.1860,0.54%,场内买入,场内卖出
2020-02-10,1.1985,1.1985,1.05%,场内买入,场内卖出
2020-02-11,1.2034,1.2034,0.41%,场内买入,场内卖出
2020-02-12,1.2270,1.2270,1.96%,场内买入,场内卖出
2020-02-13,1.2193,1.2193,-0.63%,场内买入,场内卖出
2020-02-14,1.2226,1.2226,0.27%,场内买入,场内卖出
2020-02-17,1.2490,1.2490,2.16%,场内买入,场内卖出
2020-02-18,1.2566,1.2566,0.61%,场内买入,场内卖出
2020-02-19,1.2448,1.2448,-0.94%,场内买入,场内卖出
2020-02-20,1.2619,1.2619,1.37%,场内买入,场内卖出
2020-02-21,1.2803,1.2803,1.46%,场内买入,场内卖出
2020-02-24,1.3010,1.3010,1.62%,场内买入,场内卖出
