2019-07-01,1.0820,1.0820,0%,限制大额申购,开放赎回
2019-07-02,1.0760,1.0760,-0.55%,限制大额申购,开放赎回
2019-07-03,1.0560,1.0560,-1.86%,限制大额申购,开放赎回
2019-07-04,1.0410,1.0410,-1.42%,限制大额申购,开放赎回
2019-07-05,1.0550,1.0550,1.34%,限制大额申购,开放赎回
2019-07-08,1.0230,1.0230,-3.03%,限制大额申购,开放赎回
2019-07-09,1.0230,1.0230,0.00%,限制大额申购,开放赎回
2019-07-10,1.0230,1.0230,0.00%,限制大额申购,开放赎回
2019-07-11,1.0180,1.0180,-0.49%,限制大额申购,开放赎回
2019-07-12,1.0240,1.0240,0.59%,限制大额申购,开放赎回
2019-07-15,1.0420,1.0420,1.76%,限制大额申购,开放赎回
2019-07-16,1.0450,1.0450,0.29%,限制大额申购,开放赎回
2019-07-17,1.0480,1.0480,0.29%,限制大额申购,开放赎回
2019-07-18,1.0370,1.0370,-1.05%,限制大额申购,开放赎回
2019-07-19,1.0450,1.0450,0.77%,限制大额申购,开放赎回
2019-07-22,1.0600,1.0600,1.44%,限制大额申购,开放赎回
2019-07-23,1.0740,1.0740,1.32%,限制大额申购,开放赎回
2019-07-24,1.0900,1.0900,1.49%,限制大额申购,开放赎回
2019-07-25,1.1020,1.1020,1.10%,限制大额申购,开放赎回
2019-07-26,1.1050,1.1050,0.27%,限制大额申购,开放赎回
2019-07-29,1.1090,1.1090,0.36%,限制大额申购,开放赎回
2019-07-30,1.1120,1.1120,0.27%,限制大额申购,开放赎回
2019-07-31,1.1120,1.1120,0.00%,限制大额申购,开放赎回
2019-08-01,1.1090,1.1090,-0.27%,限制大额申购,开放赎回
2019-08-02,1.0950,1.0950,-1.26%,限制大额申购,开放赎回
2019-08-05,1.0800,1.0800,-1.37%,限制大额申购,开放赎回
2019-08-06,1.0810,1.0810,0.09%,限制大额申购,开放赎回
2019-08-07,1.0740,1.0740,-0.65%,限制大额申购,开放赎回
2019-08-08,1.0490,1.0990,2.33%,限制大额申购,开放赎回
2019-08-09,1.0420,1.0920,-0.67%,限制大额申购,开放赎回
2019-08-12,1.0720,1.1220,2.88%,开放申购,开放赎回
2019-08-13,1.0650,1.1150,-0.65%,开放申购,开放赎回
2019-08-14,1.0720,1.1220,0.66%,开放申购,开放赎回
2019-08-15,1.0830,1.1330,1.03%,开放申购,开放赎回
2019-08-16,1.0910,1.1410,0.74%,开放申购,开放赎回
2019-08-19,1.1330,1.1830,3.85%,开放申购,开放赎回
2019-08-20,1.1210,1.1710,-1.06%,开放申购,开放赎回
2019-08-21,1.1320,1.1820,0.98%,开放申购,开放赎回
2019-08-22,1.1280,1.1780,-0.35%,开放申购,开放赎回
2019-08-23,1.1340,1.1840,0.53%,开放申购,开放赎回
2019-08-26,1.1280,1.1780,-0.53%,开放申购,开放赎回
2019-08-27,1.1420,1.1920,1.24%,开放申购,开放赎回
