2019-09-20,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-09-27,0.9996,0.9996,0%,暂停申购,暂停赎回
2019-09-30,0.9987,0.9987,-0.09%,暂停申购,暂停赎回
2019-10-11,1.0010,1.0010,0%,暂停申购,暂停赎回
2019-10-18,1.0016,1.0016,0%,暂停申购,暂停赎回
2019-10-25,0.9990,0.9990,0%,暂停申购,暂停赎回
2019-11-01,1.0020,1.0020,0%,暂停申购,暂停赎回
2019-11-08,1.0020,1.0020,0%,暂停申购,暂停赎回
2019-11-15,1.0012,1.0012,0%,暂停申购,暂停赎回
2019-11-22,0.9990,0.9990,0%,暂停申购,暂停赎回
2019-11-29,0.9968,0.9968,0%,暂停申购,暂停赎回
2019-12-06,1.0120,1.0120,0%,暂停申购,暂停赎回
2019-12-13,1.0107,1.0107,0%,暂停申购,暂停赎回
2019-12-20,1.0094,1.0094,0%,暂停申购,暂停赎回
2019-12-27,1.0057,1.0057,0%,暂停申购,暂停赎回
2019-12-31,1.0090,1.0090,0%,暂停申购,暂停赎回
2020-01-03,1.0110,1.0110,0%,暂停申购,暂停赎回
2020-01-10,1.0333,1.0333,0%,暂停申购,暂停赎回
2020-01-17,1.0368,1.0368,0%,暂停申购,暂停赎回
2020-01-23,0.9977,0.9977,0%,暂停申购,暂停赎回
2020-02-07,0.9918,0.9918,0%,暂停申购,暂停赎回
2020-02-14,1.0075,1.0075,0%,暂停申购,暂停赎回
2020-02-21,1.0165,1.0165,0%,暂停申购,暂停赎回
2020-02-28,0.9845,0.9845,0%,暂停申购,暂停赎回
2020-03-06,1.0168,1.0168,0%,暂停申购,暂停赎回
2020-03-13,0.9590,0.9590,0%,暂停申购,暂停赎回
2020-03-20,0.8966,0.8966,0%,暂停申购,暂停赎回
2020-03-27,0.9409,0.9409,0%,暂停申购,暂停赎回
2020-04-03,0.9434,0.9434,0%,暂停申购,暂停赎回
2020-04-10,0.9798,0.9798,0%,暂停申购,暂停赎回
2020-04-17,1.0077,1.0077,0%,暂停申购,暂停赎回
2020-04-24,1.0186,1.0186,0%,暂停申购,暂停赎回
2020-04-30,1.0572,1.0572,0%,暂停申购,暂停赎回
2020-05-08,1.0675,1.0675,0%,暂停申购,暂停赎回
2020-05-15,1.0723,1.0723,0%,暂停申购,暂停赎回
2020-05-22,1.0605,1.0605,0%,暂停申购,暂停赎回
2020-05-29,1.1130,1.1130,0%,暂停申购,暂停赎回
2020-06-05,1.1483,1.1483,0%,暂停申购,暂停赎回
2020-06-12,1.1522,1.1522,0%,暂停申购,暂停赎回
2020-06-19,1.1798,1.1798,0%,暂停申购,暂停赎回
2020-06-24,1.1869,1.1869,0%,暂停申购,暂停赎回
2020-06-30,1.1848,1.1848,0%,暂停申购,暂停赎回
2020-07-03,1.2491,1.2491,0%,暂停申购,暂停赎回
2020-07-10,1.3060,1.3060,0%,暂停申购,暂停赎回
2020-07-17,1.2910,1.2910,0%,暂停申购,暂停赎回
2020-07-24,1.2854,1.2854,0%,暂停申购,暂停赎回
2020-07-31,1.3685,1.3685,0%,暂停申购,暂停赎回
2020-08-07,1.3769,1.3769,0%,暂停申购,暂停赎回
2020-08-14,1.3520,1.3520,0%,暂停申购,暂停赎回
2020-08-21,1.3759,1.3759,0%,暂停申购,暂停赎回
2020-08-28,1.4278,1.4278,0%,暂停申购,暂停赎回
2020-09-04,1.3974,1.3974,0%,暂停申购,暂停赎回
2020-09-11,1.3673,1.3673,0%,暂停申购,暂停赎回
2020-09-18,1.3589,1.3589,0%,暂停申购,暂停赎回
2020-09-25,1.3235,1.3235,0%,暂停申购,暂停赎回
2020-09-30,1.3445,1.3445,0%,暂停申购,暂停赎回
2020-10-09,1.3806,1.3806,2.69%,暂停申购,暂停赎回
2020-10-16,1.3930,1.3930,0%,暂停申购,暂停赎回
2020-10-23,1.3689,1.3689,0%,暂停申购,暂停赎回
2020-10-30,1.4020,1.4020,0%,暂停申购,暂停赎回
2020-11-06,1.4665,1.4665,0%,暂停申购,暂停赎回
2020-11-13,1.4685,1.4685,0%,暂停申购,暂停赎回
2020-11-20,1.4779,1.4779,0%,暂停申购,暂停赎回
2020-11-27,1.4704,1.4704,0%,暂停申购,暂停赎回
2020-12-04,1.4876,1.4876,0%,暂停申购,暂停赎回
2020-12-11,1.4905,1.4905,0%,暂停申购,暂停赎回
2020-12-18,1.5131,1.5131,0%,暂停申购,暂停赎回
2020-12-25,1.5383,1.5383,0%,暂停申购,暂停赎回
2020-12-31,1.6069,1.6069,0%,暂停申购,暂停赎回
2021-01-06,1.6278,1.6919,0%,暂停申购,暂停赎回
2021-01-08,1.6269,1.6910,0%,暂停申购,暂停赎回
2021-01-15,1.5656,1.6297,0%,暂停申购,暂停赎回
2021-01-22,1.6243,1.6884,0%,暂停申购,暂停赎回
2021-01-29,1.5956,1.6597,0%,暂停申购,暂停赎回
2021-02-05,1.7098,1.7739,0%,暂停申购,暂停赎回
2021-02-10,1.7938,1.8579,0%,暂停申购,暂停赎回
2021-02-19,1.7673,1.8314,0%,暂停申购,暂停赎回
2021-02-26,1.5610,1.6251,0%,暂停申购,暂停赎回
2021-03-05,1.5296,1.5937,0%,暂停申购,暂停赎回
2021-03-12,1.5128,1.5769,0%,暂停申购,暂停赎回
2021-03-19,1.4893,1.5534,0%,暂停申购,暂停赎回
2021-03-26,1.4982,1.5623,0%,暂停申购,暂停赎回
2021-04-02,1.5626,1.6267,0%,暂停申购,暂停赎回
