2017-08-03,1.0000,1.0000,0%,封闭期,封闭期
2017-08-04,1.0000,1.0000,0.00%,封闭期,封闭期
2017-08-11,0.9990,0.9990,0%,封闭期,封闭期
2017-08-18,1.0000,1.0000,0%,封闭期,封闭期
2017-08-25,1.0010,1.0010,0%,封闭期,封闭期
2017-09-01,1.0020,1.0020,0%,封闭期,封闭期
2017-09-05,1.0020,1.0020,0%,封闭期,封闭期
2017-09-06,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-09-07,1.0010,1.0010,-0.10%,开放申购,开放赎回
2017-09-08,1.0010,1.0010,0.00%,开放申购,开放赎回
2017-09-11,1.0040,1.0040,0.30%,开放申购,开放赎回
2017-09-12,1.0010,1.0010,-0.30%,开放申购,开放赎回
2017-09-13,1.0030,1.0030,0.20%,开放申购,开放赎回
2017-09-14,1.0010,1.0010,-0.20%,开放申购,开放赎回
2017-09-15,0.9980,0.9980,-0.30%,开放申购,开放赎回
2017-09-18,1.0000,1.0000,0.20%,开放申购,开放赎回
2017-09-19,0.9980,0.9980,-0.20%,开放申购,开放赎回
2017-09-20,1.0010,1.0010,0.30%,开放申购,开放赎回
2017-09-21,0.9970,0.9970,-0.40%,开放申购,开放赎回
2017-09-22,0.9970,0.9970,0.00%,开放申购,开放赎回
2017-09-25,0.9920,0.9920,-0.50%,开放申购,开放赎回
2017-09-26,0.9930,0.9930,0.10%,开放申购,开放赎回
2017-09-27,0.9990,0.9990,0.60%,开放申购,开放赎回
2017-09-28,1.0010,1.0010,0.20%,开放申购,开放赎回
2017-09-29,1.0040,1.0040,0.30%,开放申购,开放赎回
2017-10-09,1.0110,1.0110,0.70%,开放申购,开放赎回
2017-10-10,1.0100,1.0100,-0.10%,开放申购,开放赎回
2017-10-11,1.0080,1.0080,-0.20%,开放申购,开放赎回
2017-10-12,1.0120,1.0120,0.40%,开放申购,开放赎回
2017-10-13,1.0190,1.0190,0.69%,开放申购,开放赎回
2017-10-16,1.0150,1.0150,-0.39%,开放申购,开放赎回
2017-10-17,1.0170,1.0170,0.20%,开放申购,开放赎回
2017-10-18,1.0200,1.0200,0.30%,开放申购,开放赎回
2017-10-19,1.0170,1.0170,-0.29%,开放申购,开放赎回
2017-10-20,1.0190,1.0190,0.20%,开放申购,开放赎回
2017-10-23,1.0280,1.0280,0.88%,开放申购,开放赎回
2017-10-24,1.0280,1.0280,0.00%,开放申购,开放赎回
2017-10-25,1.0380,1.0380,0.97%,开放申购,开放赎回
2017-10-26,1.0420,1.0420,0.39%,开放申购,开放赎回
2017-10-27,1.0490,1.0490,0.67%,开放申购,开放赎回
2017-10-30,1.0440,1.0440,-0.48%,开放申购,开放赎回
2017-10-31,1.0450,1.0450,0.10%,开放申购,开放赎回
2017-11-01,1.0400,1.0400,-0.48%,开放申购,开放赎回
2017-11-02,1.0310,1.0310,-0.87%,开放申购,开放赎回
2017-11-03,1.0280,1.0280,-0.29%,开放申购,开放赎回
2017-11-06,1.0490,1.0490,2.04%,开放申购,开放赎回
2017-11-07,1.0520,1.0520,0.29%,开放申购,开放赎回
2017-11-08,1.0480,1.0480,-0.38%,开放申购,开放赎回
2017-11-09,1.0630,1.0630,1.43%,开放申购,开放赎回
2017-11-10,1.0810,1.0810,1.69%,开放申购,开放赎回
2017-11-13,1.0850,1.0850,0.37%,开放申购,开放赎回
2017-11-14,1.0730,1.0730,-1.11%,开放申购,开放赎回
2017-11-15,1.0690,1.0690,-0.37%,开放申购,开放赎回
2017-11-16,1.0860,1.0860,1.59%,开放申购,开放赎回
2017-11-17,1.0650,1.0650,-1.93%,开放申购,开放赎回
2017-11-20,1.0810,1.0810,1.50%,开放申购,开放赎回
2017-11-21,1.0910,1.0910,0.93%,开放申购,开放赎回
2017-11-22,1.0790,1.0790,-1.10%,开放申购,开放赎回
2017-11-23,1.0390,1.0390,-3.71%,开放申购,开放赎回
2017-11-24,1.0390,1.0390,0.00%,开放申购,开放赎回
2017-11-27,1.0210,1.0210,-1.73%,开放申购,开放赎回
2017-11-28,1.0340,1.0340,1.27%,开放申购,开放赎回
2017-11-29,1.0280,1.0280,-0.58%,开放申购,开放赎回
2017-11-30,1.0170,1.0170,-1.07%,开放申购,开放赎回
2017-12-01,1.0190,1.0190,0.20%,开放申购,开放赎回
2017-12-04,1.0290,1.0290,0.98%,开放申购,开放赎回
2017-12-05,1.0220,1.0220,-0.68%,开放申购,开放赎回
2017-12-06,1.0210,1.0210,-0.10%,开放申购,开放赎回
2017-12-07,1.0100,1.0100,-1.08%,开放申购,开放赎回
2017-12-08,1.0270,1.0270,1.68%,开放申购,开放赎回
2017-12-11,1.0510,1.0510,2.34%,开放申购,开放赎回
2017-12-12,1.0390,1.0390,-1.14%,开放申购,开放赎回
2017-12-13,1.0510,1.0510,1.16%,开放申购,开放赎回
2017-12-14,1.0500,1.0500,-0.10%,开放申购,开放赎回
2017-12-15,1.0350,1.0350,-1.43%,开放申购,开放赎回
2017-12-18,1.0370,1.0370,0.19%,开放申购,开放赎回
2017-12-19,1.0510,1.0510,1.35%,开放申购,开放赎回
2017-12-20,1.0540,1.0540,0.29%,开放申购,开放赎回
2017-12-21,1.0700,1.0700,1.52%,开放申购,开放赎回
2017-12-22,1.0680,1.0680,-0.19%,开放申购,开放赎回
2017-12-25,1.0610,1.0610,-0.66%,开放申购,开放赎回
2017-12-26,1.0580,1.0580,-0.28%,开放申购,开放赎回
2017-12-27,1.0350,1.0350,-2.17%,开放申购,开放赎回
2017-12-28,1.0450,1.0450,0.97%,开放申购,开放赎回
2017-12-29,1.0470,1.0470,0.19%,开放申购,开放赎回
2017-12-31,1.0470,1.0470,0%,开放申购,开放赎回
2018-01-02,1.0620,1.0620,1.43%,开放申购,开放赎回
2018-01-03,1.0720,1.0720,0.94%,开放申购,开放赎回
2018-01-04,1.0800,1.0800,0.75%,开放申购,开放赎回
2018-01-05,1.0760,1.0760,-0.37%,开放申购,开放赎回
2018-01-08,1.0740,1.0740,-0.19%,开放申购,开放赎回
2018-01-09,1.0870,1.0870,1.21%,开放申购,开放赎回
2018-01-10,1.0880,1.0880,0.09%,开放申购,开放赎回
2018-01-11,1.0860,1.0860,-0.18%,开放申购,开放赎回
2018-01-12,1.0930,1.0930,0.64%,开放申购,开放赎回
2018-01-15,1.0910,1.0910,-0.18%,开放申购,开放赎回
2018-01-16,1.0980,1.0980,0.64%,开放申购,开放赎回
2018-01-17,1.0810,1.0810,-1.55%,开放申购,开放赎回
2018-01-18,1.0920,1.0920,1.02%,开放申购,开放赎回
2018-01-19,1.0850,1.0850,-0.64%,开放申购,开放赎回
2018-01-22,1.1120,1.1120,2.49%,开放申购,开放赎回
2018-01-23,1.1210,1.1210,0.81%,开放申购,开放赎回
2018-01-24,1.1170,1.1170,-0.36%,开放申购,开放赎回
2018-01-25,1.1160,1.1160,-0.09%,开放申购,开放赎回
2018-01-26,1.1210,1.1210,0.45%,开放申购,开放赎回
2018-01-29,1.0950,1.0950,-2.32%,开放申购,开放赎回
2018-01-30,1.0900,1.0900,-0.46%,开放申购,开放赎回
2018-01-31,1.1030,1.1030,1.19%,开放申购,开放赎回
2018-02-01,1.0930,1.0930,-0.91%,开放申购,开放赎回
2018-02-02,1.0980,1.0980,0.46%,开放申购,开放赎回
2018-02-05,1.0930,1.0930,-0.46%,开放申购,开放赎回
2018-02-06,1.0650,1.0650,-2.56%,开放申购,开放赎回
2018-02-07,1.0350,1.0350,-2.82%,开放申购,开放赎回
2018-02-08,1.0330,1.0330,-0.19%,开放申购,开放赎回
2018-02-09,0.9980,0.9980,-3.39%,开放申购,开放赎回
2018-02-12,1.0170,1.0170,1.90%,开放申购,开放赎回
2018-02-13,1.0330,1.0330,1.57%,开放申购,开放赎回
2018-02-14,1.0420,1.0420,0.87%,开放申购,开放赎回
2018-02-22,1.0650,1.0650,2.21%,开放申购,开放赎回
2018-02-23,1.0660,1.0660,0.09%,开放申购,开放赎回
2018-02-26,1.0760,1.0760,0.94%,开放申购,开放赎回
2018-02-27,1.0570,1.0570,-1.77%,开放申购,开放赎回
2018-02-28,1.0490,1.0490,-0.76%,开放申购,开放赎回
2018-03-01,1.0550,1.0550,0.57%,开放申购,开放赎回
2018-03-02,1.0480,1.0480,-0.66%,开放申购,开放赎回
2018-03-05,1.0410,1.0410,-0.67%,开放申购,开放赎回
2018-03-06,1.0470,1.0470,0.58%,开放申购,开放赎回
2018-03-07,1.0440,1.0440,-0.29%,开放申购,开放赎回
2018-03-08,1.0580,1.0580,1.34%,开放申购,开放赎回
2018-03-09,1.0630,1.0630,0.47%,开放申购,开放赎回
2018-03-12,1.0670,1.0670,0.38%,开放申购,开放赎回
2018-03-13,1.0590,1.0590,-0.75%,开放申购,开放赎回
2018-03-14,1.0570,1.0570,-0.19%,开放申购,开放赎回
2018-03-15,1.0650,1.0650,0.76%,开放申购,开放赎回
2018-03-16,1.0550,1.0550,-0.94%,开放申购,开放赎回
2018-03-19,1.0580,1.0580,0.28%,开放申购,开放赎回
2018-03-20,1.0570,1.0570,-0.09%,开放申购,开放赎回
2018-03-21,1.0490,1.0490,-0.76%,开放申购,开放赎回
2018-03-22,1.0350,1.0350,-1.33%,开放申购,开放赎回
2018-03-23,0.9990,0.9990,-3.48%,开放申购,开放赎回
2018-03-26,0.9980,0.9980,-0.10%,开放申购,开放赎回
2018-03-27,1.0090,1.0090,1.10%,开放申购,开放赎回
2018-03-28,0.9870,0.9870,-2.18%,开放申购,开放赎回
2018-03-29,1.0020,1.0020,1.52%,开放申购,开放赎回
2018-03-30,1.0110,1.0110,0.90%,开放申购,开放赎回
2018-04-02,1.0070,1.0070,-0.40%,开放申购,开放赎回
2018-04-03,1.0020,1.0020,-0.50%,开放申购,开放赎回
2018-04-04,0.9950,0.9950,-0.70%,开放申购,开放赎回
2018-04-09,0.9950,0.9950,0.00%,开放申购,开放赎回
2018-04-10,1.0010,1.0010,0.60%,开放申购,开放赎回
2018-04-11,1.0070,1.0070,0.60%,开放申购,开放赎回
