2018-12-13,1.0000,1.0000,0%,封闭期,封闭期
2018-12-14,1.0000,1.0000,0.00%,封闭期,封闭期
2018-12-17,0.9999,0.9999,-0.01%,封闭期,封闭期
2018-12-18,0.9997,0.9997,-0.02%,开放申购,开放赎回
2018-12-19,0.9985,0.9985,-0.12%,开放申购,开放赎回
2018-12-20,0.9976,0.9976,-0.09%,开放申购,开放赎回
2018-12-21,0.9969,0.9969,-0.07%,开放申购,开放赎回
2018-12-24,1.0004,1.0004,0.35%,暂停申购,暂停赎回
2018-12-27,0.9987,0.9987,0%,暂停申购,暂停赎回
2018-12-28,0.9984,0.9984,-0.03%,暂停申购,暂停赎回
2018-12-31,0.9986,0.9986,0%,开放申购,开放赎回
2019-01-02,0.9959,0.9959,-0.25%,开放申购,开放赎回
2019-01-03,0.9940,0.9940,-0.19%,开放申购,开放赎回
2019-01-04,1.0001,1.0001,0.61%,开放申购,开放赎回
2019-01-07,1.0019,1.0019,0.18%,开放申购,开放赎回
2019-01-08,1.0032,1.0032,0.13%,开放申购,开放赎回
2019-01-09,1.0046,1.0046,0.14%,开放申购,开放赎回
2019-01-10,1.0040,1.0040,-0.06%,开放申购,开放赎回
2019-01-11,1.0038,1.0038,-0.02%,开放申购,开放赎回
2019-01-14,0.9980,0.9980,-0.58%,开放申购,开放赎回
2019-01-15,1.0056,1.0056,0.76%,开放申购,开放赎回
2019-01-16,1.0080,1.0080,0.24%,开放申购,开放赎回
2019-01-17,1.0045,1.0045,-0.35%,开放申购,开放赎回
2019-01-18,1.0115,1.0115,0.70%,开放申购,开放赎回
2019-01-21,1.0147,1.0147,0.32%,开放申购,开放赎回
2019-01-22,1.0104,1.0104,-0.42%,开放申购,开放赎回
2019-01-23,1.0083,1.0083,-0.21%,开放申购,开放赎回
2019-01-24,1.0129,1.0129,0.46%,开放申购,开放赎回
2019-01-25,1.0127,1.0127,-0.02%,开放申购,开放赎回
2019-01-28,1.0126,1.0126,-0.01%,开放申购,开放赎回
2019-01-29,1.0152,1.0152,0.26%,开放申购,开放赎回
2019-01-30,1.0115,1.0115,-0.36%,开放申购,开放赎回
2019-01-31,1.0138,1.0138,0.23%,暂停申购,暂停赎回
2019-02-01,1.0245,1.0245,1.06%,暂停申购,暂停赎回
2019-02-11,1.0380,1.0380,1.32%,开放申购,开放赎回
2019-02-12,1.0413,1.0413,0.32%,开放申购,开放赎回
2019-02-13,1.0461,1.0461,0.46%,开放申购,开放赎回
2019-02-14,1.0503,1.0503,0.40%,开放申购,开放赎回
2019-02-15,1.0484,1.0484,-0.18%,开放申购,开放赎回
2019-02-18,1.0683,1.0683,1.90%,开放申购,开放赎回
2019-02-19,1.0667,1.0667,-0.15%,开放申购,开放赎回
2019-02-20,1.0700,1.0700,0.31%,开放申购,开放赎回
2019-02-21,1.0679,1.0679,-0.20%,开放申购,开放赎回
2019-02-22,1.0837,1.0837,1.48%,开放申购,开放赎回
2019-02-25,1.1161,1.1161,2.99%,开放申购,开放赎回
2019-02-26,1.1146,1.1146,-0.13%,开放申购,开放赎回
2019-02-27,1.1066,1.1066,-0.72%,开放申购,开放赎回
2019-02-28,1.1100,1.1100,0.31%,开放申购,开放赎回
