2020-06-24,1.0000,1.0000,0%,封闭期,封闭期
2020-06-30,0.9998,0.9998,0%,封闭期,封闭期
2020-07-03,0.9999,0.9999,0%,封闭期,封闭期
2020-07-10,1.0162,1.0162,0%,封闭期,封闭期
2020-07-17,1.0275,1.0275,0%,封闭期,封闭期
2020-07-24,1.0333,1.0333,0%,封闭期,封闭期
2020-07-31,1.0665,1.0665,0%,封闭期,封闭期
2020-08-07,1.0885,1.0885,0%,封闭期,封闭期
2020-08-14,1.0747,1.0747,0%,封闭期,封闭期
2020-08-21,1.0852,1.0852,0%,封闭期,封闭期
2020-08-25,1.0995,1.0995,0%,封闭期,封闭期
2020-08-26,1.0919,1.0919,-0.69%,开放申购,开放赎回
2020-08-27,1.0966,1.0966,0.43%,开放申购,开放赎回
2020-08-28,1.1188,1.1188,2.02%,开放申购,开放赎回
2020-08-31,1.1022,1.1022,-1.48%,开放申购,开放赎回
2020-09-01,1.1215,1.1215,1.75%,开放申购,开放赎回
2020-09-02,1.1114,1.1114,-0.90%,开放申购,开放赎回
2020-09-03,1.0988,1.0988,-1.13%,开放申购,开放赎回
2020-09-04,1.0858,1.0858,-1.18%,开放申购,开放赎回
2020-09-07,1.0562,1.0562,-2.73%,开放申购,开放赎回
2020-09-08,1.0513,1.0513,-0.46%,开放申购,开放赎回
2020-09-09,1.0274,1.0274,-2.27%,开放申购,开放赎回
2020-09-10,1.0340,1.0340,0.64%,开放申购,开放赎回
2020-09-11,1.0471,1.0471,1.27%,开放申购,开放赎回
2020-09-14,1.0525,1.0525,0.52%,开放申购,开放赎回
2020-09-15,1.0601,1.0601,0.72%,开放申购,开放赎回
2020-09-16,1.0546,1.0546,-0.52%,开放申购,开放赎回
2020-09-17,1.0532,1.0532,-0.13%,开放申购,开放赎回
2020-09-18,1.0637,1.0637,1.00%,开放申购,开放赎回
2020-09-21,1.0567,1.0567,-0.66%,开放申购,开放赎回
2020-09-22,1.0455,1.0455,-1.06%,开放申购,开放赎回
2020-09-23,1.0570,1.0570,1.10%,开放申购,开放赎回
2020-09-24,1.0365,1.0365,-1.94%,开放申购,开放赎回
2020-09-25,1.0353,1.0353,-0.12%,开放申购,开放赎回
2020-09-28,1.0388,1.0388,0.34%,开放申购,开放赎回
2020-09-29,1.0436,1.0436,0.46%,暂停申购,暂停赎回
2020-09-30,1.0434,1.0434,-0.02%,暂停申购,暂停赎回
2020-10-09,1.0838,1.0838,3.87%,开放申购,开放赎回
2020-10-12,1.1037,1.1037,1.84%,开放申购,开放赎回
2020-10-13,1.1109,1.1109,0.65%,开放申购,开放赎回
2020-10-14,1.1069,1.1069,-0.36%,开放申购,开放赎回
2020-10-15,1.0954,1.0954,-1.04%,开放申购,开放赎回
2020-10-16,1.0785,1.0785,-1.54%,开放申购,开放赎回
2020-10-19,1.0578,1.0578,-1.92%,开放申购,开放赎回
2020-10-20,1.0780,1.0780,1.91%,开放申购,开放赎回
2020-10-21,1.0697,1.0697,-0.77%,开放申购,开放赎回
2020-10-22,1.0640,1.0640,-0.53%,开放申购,开放赎回
