2015-06-29,1.0000,1.0000,0%,封闭期,封闭期
2015-06-30,1.0060,1.0060,0.60%,封闭期,封闭期
2015-07-03,0.9930,0.9930,0%,封闭期,封闭期
2015-07-10,0.9870,0.9870,0%,封闭期,封闭期
2015-07-17,1.0220,1.0220,0%,封闭期,封闭期
2015-07-24,1.0310,1.0310,0%,封闭期,封闭期
2015-07-28,1.0130,1.0130,0%,封闭期,封闭期
2015-07-29,1.0180,1.0180,0.49%,开放申购,开放赎回
2015-07-30,1.0160,1.0160,-0.20%,开放申购,开放赎回
2015-07-31,1.0140,1.0140,-0.20%,开放申购,开放赎回
2015-08-03,1.0080,1.0080,-0.59%,开放申购,开放赎回
2015-08-04,1.0150,1.0150,0.69%,开放申购,开放赎回
2015-08-05,1.0140,1.0140,-0.10%,开放申购,开放赎回
2015-08-06,1.0150,1.0150,0.10%,开放申购,开放赎回
2015-08-07,1.0190,1.0190,0.39%,开放申购,开放赎回
2015-08-10,1.0240,1.0240,0.49%,开放申购,开放赎回
2015-08-11,1.0240,1.0240,0.00%,开放申购,开放赎回
2015-08-12,1.0230,1.0230,-0.10%,开放申购,开放赎回
2015-08-13,1.0270,1.0270,0.39%,开放申购,开放赎回
2015-08-14,1.0290,1.0290,0.19%,开放申购,开放赎回
2015-08-17,1.0340,1.0340,0.49%,开放申购,开放赎回
2015-08-18,1.0230,1.0230,-1.06%,开放申购,开放赎回
2015-08-19,1.0280,1.0280,0.49%,开放申购,开放赎回
2015-08-20,1.0230,1.0230,-0.49%,开放申购,开放赎回
2015-08-21,1.0150,1.0150,-0.78%,开放申购,开放赎回
2015-08-24,1.0060,1.0060,-0.89%,开放申购,开放赎回
2015-08-25,0.9980,0.9980,-0.80%,开放申购,开放赎回
2015-08-26,0.9930,0.9930,-0.50%,开放申购,开放赎回
2015-08-27,0.9970,0.9970,0.40%,开放申购,开放赎回
2015-08-28,1.0030,1.0030,0.60%,开放申购,开放赎回
2015-08-31,1.0000,1.0000,-0.30%,开放申购,开放赎回
2015-09-01,0.9930,0.9930,-0.70%,开放申购,开放赎回
2015-09-02,0.9900,0.9900,-0.30%,开放申购,开放赎回
2015-09-07,0.9930,0.9930,0.30%,开放申购,开放赎回
2015-09-08,0.9970,0.9970,0.40%,开放申购,开放赎回
2015-09-09,1.0000,1.0000,0.30%,开放申购,开放赎回
