2019-12-19,1.0000,1.0000,0%,封闭期,封闭期
2019-12-20,1.0000,1.0000,0.00%,封闭期,封闭期
2019-12-27,1.0006,1.0006,0%,封闭期,封闭期
2019-12-31,1.0039,1.0039,0%,封闭期,封闭期
2020-01-03,1.0074,1.0074,0%,封闭期,封闭期
2020-01-10,1.0103,1.0103,0%,封闭期,封闭期
2020-01-17,1.0141,1.0141,0%,封闭期,封闭期
2020-01-23,0.9969,0.9969,0%,封闭期,封闭期
2020-02-07,1.0119,1.0119,0%,封闭期,封闭期
2020-02-14,1.0270,1.0270,0%,封闭期,封闭期
2020-02-21,1.0593,1.0593,0%,封闭期,封闭期
2020-02-24,1.0673,1.0673,0.76%,开放申购,开放赎回
2020-02-25,1.0787,1.0787,1.07%,开放申购,开放赎回
2020-02-26,1.0369,1.0369,-3.88%,开放申购,开放赎回
2020-02-27,1.0434,1.0434,0.63%,开放申购,开放赎回
2020-02-28,1.0119,1.0119,-3.02%,开放申购,开放赎回
2020-03-02,1.0407,1.0407,2.85%,开放申购,开放赎回
2020-03-03,1.0468,1.0468,0.59%,开放申购,开放赎回
2020-03-04,1.0356,1.0356,-1.07%,开放申购,开放赎回
2020-03-05,1.0410,1.0410,0.52%,开放申购,开放赎回
2020-03-06,1.0327,1.0327,-0.80%,开放申购,开放赎回
2020-03-09,0.9910,0.9910,-4.04%,开放申购,开放赎回
2020-03-10,1.0191,1.0191,2.84%,开放申购,开放赎回
2020-03-11,0.9985,0.9985,-2.02%,开放申购,开放赎回
2020-03-12,0.9758,0.9758,-2.27%,开放申购,开放赎回
2020-03-13,0.9750,0.9750,-0.08%,开放申购,开放赎回
2020-03-16,0.9209,0.9209,-5.55%,开放申购,开放赎回
2020-03-17,0.9231,0.9231,0.24%,开放申购,开放赎回
2020-03-18,0.9124,0.9124,-1.16%,开放申购,开放赎回
2020-03-19,0.9139,0.9139,0.16%,开放申购,开放赎回
2020-03-20,0.9367,0.9367,2.49%,开放申购,开放赎回
2020-03-23,0.9077,0.9077,-3.10%,开放申购,开放赎回
2020-03-24,0.9277,0.9277,2.20%,开放申购,开放赎回
2020-03-25,0.9586,0.9586,3.33%,开放申购,开放赎回
2020-03-26,0.9594,0.9594,0.08%,开放申购,开放赎回
2020-03-27,0.9541,0.9541,-0.55%,开放申购,开放赎回
2020-03-30,0.9375,0.9375,-1.74%,开放申购,开放赎回
2020-03-31,0.9538,0.9538,1.74%,开放申购,开放赎回
2020-04-01,0.9446,0.9446,-0.96%,开放申购,开放赎回
2020-04-02,0.9659,0.9659,2.25%,暂停申购,暂停赎回
2020-04-03,0.9626,0.9626,-0.34%,暂停申购,暂停赎回
2020-04-07,0.9978,0.9978,3.66%,开放申购,开放赎回
2020-04-08,0.9904,0.9904,-0.74%,开放申购,开放赎回
2020-04-09,1.0005,1.0005,1.02%,开放申购,开放赎回
2020-04-10,0.9830,0.9830,-1.75%,暂停申购,暂停赎回
2020-04-13,0.9826,0.9826,-0.04%,暂停申购,暂停赎回
2020-04-14,1.0024,1.0024,2.02%,开放申购,开放赎回
2020-04-15,0.9983,0.9983,-0.41%,开放申购,开放赎回
2020-04-16,1.0053,1.0053,0.70%,开放申购,开放赎回
2020-04-17,1.0077,1.0077,0.24%,开放申购,开放赎回
2020-04-20,1.0215,1.0215,1.37%,开放申购,开放赎回
2020-04-21,1.0207,1.0207,-0.08%,开放申购,开放赎回
2020-04-22,1.0371,1.0371,1.61%,开放申购,开放赎回
2020-04-23,1.0285,1.0285,-0.83%,开放申购,开放赎回
2020-04-24,1.0158,1.0158,-1.23%,开放申购,开放赎回
2020-04-27,1.0332,1.0332,1.71%,开放申购,开放赎回
2020-04-28,1.0491,1.0491,1.54%,暂停申购,暂停赎回
2020-04-29,1.0382,1.0382,-1.04%,暂停申购,暂停赎回
2020-04-30,1.0397,1.0397,0.14%,暂停申购,暂停赎回
2020-05-06,1.0553,1.0553,1.50%,开放申购,开放赎回
2020-05-07,1.0630,1.0630,0.73%,开放申购,开放赎回
2020-05-08,1.0701,1.0701,0.67%,开放申购,开放赎回
2020-05-11,1.0566,1.0566,-1.26%,开放申购,开放赎回
2020-05-12,1.0723,1.0723,1.49%,开放申购,开放赎回
2020-05-13,1.0895,1.0895,1.60%,开放申购,开放赎回
2020-05-14,1.0769,1.0769,-1.16%,开放申购,开放赎回
2020-05-15,1.0781,1.0781,0.11%,开放申购,开放赎回
2020-05-18,1.0825,1.0825,0.41%,开放申购,开放赎回
2020-05-19,1.0951,1.0951,1.16%,开放申购,开放赎回
2020-05-20,1.0737,1.0737,-1.95%,开放申购,开放赎回
2020-05-21,1.0725,1.0725,-0.11%,开放申购,开放赎回
2020-05-22,1.0466,1.0466,-2.41%,开放申购,开放赎回
2020-05-25,1.0569,1.0569,0.98%,开放申购,开放赎回
2020-05-26,1.0823,1.0823,2.40%,开放申购,开放赎回
2020-05-27,1.0582,1.0582,-2.23%,开放申购,开放赎回
2020-05-28,1.0615,1.0615,0.31%,开放申购,开放赎回
2020-05-29,1.0825,1.0825,1.98%,开放申购,开放赎回
2020-06-01,1.1166,1.1166,3.15%,开放申购,开放赎回
2020-06-02,1.1035,1.1035,-1.17%,开放申购,开放赎回
2020-06-03,1.1053,1.1053,0.16%,开放申购,开放赎回
2020-06-04,1.1067,1.1067,0.13%,开放申购,开放赎回
2020-06-05,1.1145,1.1145,0.70%,开放申购,开放赎回
2020-06-08,1.0972,1.0972,-1.55%,开放申购,开放赎回
2020-06-09,1.1039,1.1039,0.61%,开放申购,开放赎回
2020-06-10,1.1293,1.1293,2.30%,开放申购,开放赎回
2020-06-11,1.1226,1.1226,-0.59%,开放申购,开放赎回
2020-06-12,1.1271,1.1271,0.40%,开放申购,开放赎回
2020-06-15,1.1151,1.1151,-1.06%,开放申购,开放赎回
2020-06-16,1.1463,1.1463,2.80%,开放申购,开放赎回
2020-06-17,1.1519,1.1519,0.49%,开放申购,开放赎回
2020-06-18,1.1542,1.1542,0.20%,开放申购,开放赎回
2020-06-19,1.1782,1.1782,2.08%,开放申购,开放赎回
2020-06-22,1.1833,1.1833,0.43%,开放申购,开放赎回
2020-06-23,1.2146,1.2146,2.65%,暂停申购,暂停赎回
2020-06-24,1.2162,1.2162,0.13%,暂停申购,暂停赎回
2020-06-29,1.2177,1.2177,0.12%,开放申购,开放赎回
2020-06-30,1.2471,1.2471,2.41%,开放申购,开放赎回
2020-07-01,1.2527,1.2527,0.45%,暂停申购,暂停赎回
2020-07-02,1.2517,1.2517,-0.08%,开放申购,开放赎回
2020-07-03,1.2530,1.2530,0.10%,开放申购,开放赎回
2020-07-06,1.2760,1.2760,1.84%,开放申购,开放赎回
2020-07-07,1.3145,1.3145,3.02%,开放申购,开放赎回
2020-07-08,1.3378,1.3378,1.77%,开放申购,开放赎回
2020-07-09,1.3667,1.3667,2.16%,开放申购,开放赎回
2020-07-10,1.3717,1.3717,0.37%,开放申购,开放赎回
2020-07-13,1.4246,1.4246,3.86%,开放申购,开放赎回
2020-07-14,1.4201,1.4201,-0.32%,开放申购,开放赎回
2020-07-15,1.4268,1.4268,0.47%,开放申购,开放赎回
2020-07-16,1.3645,1.3645,-4.37%,开放申购,开放赎回
2020-07-17,1.4032,1.4032,2.84%,开放申购,开放赎回
2020-07-20,1.4085,1.4085,0.38%,开放申购,开放赎回
2020-07-21,1.4336,1.4336,1.78%,开放申购,开放赎回
2020-07-22,1.4440,1.4440,0.73%,开放申购,开放赎回
2020-07-23,1.4654,1.4654,1.48%,开放申购,开放赎回
2020-07-24,1.3872,1.3872,-5.34%,开放申购,开放赎回
2020-07-27,1.3870,1.3870,-0.01%,开放申购,开放赎回
2020-07-28,1.4225,1.4225,2.56%,开放申购,开放赎回
2020-07-29,1.4593,1.4593,2.59%,开放申购,开放赎回
2020-07-30,1.4591,1.4591,-0.01%,开放申购,开放赎回
2020-07-31,1.4733,1.4733,0.97%,开放申购,开放赎回
2020-08-03,1.4868,1.4868,0.92%,开放申购,开放赎回
2020-08-04,1.4798,1.4798,-0.47%,开放申购,开放赎回
2020-08-05,1.4971,1.4971,1.17%,开放申购,开放赎回
2020-08-06,1.4748,1.4748,-1.49%,开放申购,开放赎回
2020-08-07,1.4586,1.4586,-1.10%,开放申购,开放赎回
2020-08-10,1.4590,1.4590,0.03%,开放申购,开放赎回
2020-08-11,1.4475,1.4475,-0.79%,开放申购,开放赎回
2020-08-12,1.4150,1.4150,-2.25%,开放申购,开放赎回
2020-08-13,1.4111,1.4111,-0.28%,开放申购,开放赎回
2020-08-14,1.4331,1.4331,1.56%,开放申购,开放赎回
2020-08-17,1.4400,1.4400,0.48%,开放申购,开放赎回
2020-08-18,1.4597,1.4597,1.37%,开放申购,开放赎回
2020-08-19,1.4300,1.4300,-2.03%,开放申购,开放赎回
2020-08-20,1.4141,1.4141,-1.11%,开放申购,开放赎回
2020-08-21,1.4404,1.4404,1.86%,开放申购,开放赎回
2020-08-24,1.4726,1.4726,2.24%,开放申购,开放赎回
2020-08-25,1.4797,1.4797,0.48%,开放申购,开放赎回
2020-08-26,1.4658,1.4658,-0.94%,开放申购,开放赎回
2020-08-27,1.4891,1.4891,1.59%,开放申购,开放赎回
2020-08-28,1.5220,1.5220,2.21%,开放申购,开放赎回
2020-08-31,1.5092,1.5092,-0.84%,开放申购,开放赎回
2020-09-01,1.5287,1.5287,1.29%,开放申购,开放赎回
2020-09-02,1.5354,1.5354,0.44%,开放申购,开放赎回
2020-09-03,1.5102,1.5102,-1.64%,开放申购,开放赎回
2020-09-04,1.4862,1.4862,-1.59%,开放申购,开放赎回
2020-09-07,1.4292,1.4292,-3.84%,开放申购,开放赎回
2020-09-08,1.4196,1.4196,-0.67%,开放申购,开放赎回
2020-09-09,1.3811,1.3811,-2.71%,开放申购,开放赎回
2020-09-10,1.3952,1.3952,1.02%,开放申购,开放赎回
2020-09-11,1.4381,1.4381,3.07%,开放申购,开放赎回
2020-09-14,1.4489,1.4489,0.75%,开放申购,开放赎回
2020-09-15,1.4540,1.4540,0.35%,开放申购,开放赎回
2020-09-16,1.4446,1.4446,-0.65%,开放申购,开放赎回
2020-09-17,1.4367,1.4367,-0.55%,开放申购,开放赎回
2020-09-18,1.4558,1.4558,1.33%,开放申购,开放赎回
2020-09-21,1.4432,1.4432,-0.87%,开放申购,开放赎回
2020-09-22,1.4398,1.4398,-0.24%,开放申购,开放赎回
2020-09-23,1.4620,1.4620,1.54%,开放申购,开放赎回
2020-09-24,1.4307,1.4307,-2.14%,开放申购,开放赎回
2020-09-25,1.4261,1.4261,-0.32%,开放申购,开放赎回
2020-09-28,1.4419,1.4419,1.11%,开放申购,开放赎回
2020-09-29,1.4492,1.4492,0.51%,暂停申购,暂停赎回
2020-09-30,1.4588,1.4588,0.66%,暂停申购,暂停赎回
2020-10-09,1.5125,1.5125,3.68%,开放申购,开放赎回
2020-10-12,1.5510,1.5510,2.55%,开放申购,开放赎回
2020-10-13,1.5701,1.5701,1.23%,开放申购,开放赎回
2020-10-14,1.5649,1.5649,-0.33%,开放申购,开放赎回
2020-10-15,1.5477,1.5477,-1.10%,开放申购,开放赎回
2020-10-16,1.5401,1.5401,-0.49%,开放申购,开放赎回
2020-10-19,1.5056,1.5056,-2.24%,开放申购,开放赎回
2020-10-20,1.5248,1.5248,1.28%,开放申购,开放赎回
2020-10-21,1.5110,1.5110,-0.91%,开放申购,开放赎回
2020-10-22,1.4981,1.4981,-0.85%,开放申购,开放赎回
2020-10-23,1.4609,1.4609,-2.48%,开放申购,开放赎回
2020-10-26,1.4717,1.4717,0.74%,暂停申购,暂停赎回
2020-10-27,1.4994,1.4994,1.88%,开放申购,开放赎回
2020-10-28,1.5244,1.5244,1.67%,开放申购,开放赎回
2020-10-29,1.5490,1.5490,1.61%,开放申购,开放赎回
2020-10-30,1.5196,1.5196,-1.90%,开放申购,开放赎回
2020-11-02,1.5549,1.5549,2.32%,开放申购,开放赎回
2020-11-03,1.5546,1.5546,-0.02%,开放申购,开放赎回
2020-11-04,1.5698,1.5698,0.98%,开放申购,开放赎回
2020-11-05,1.5912,1.5912,1.36%,开放申购,开放赎回
2020-11-06,1.5716,1.5716,-1.23%,开放申购,开放赎回
2020-11-09,1.5956,1.5956,1.53%,开放申购,开放赎回
2020-11-10,1.5861,1.5861,-0.60%,开放申购,开放赎回
2020-11-11,1.5581,1.5581,-1.77%,开放申购,开放赎回
2020-11-12,1.5705,1.5705,0.80%,开放申购,开放赎回
2020-11-13,1.5666,1.5666,-0.25%,开放申购,开放赎回
2020-11-16,1.5723,1.5723,0.36%,开放申购,开放赎回
2020-11-17,1.5546,1.5546,-1.13%,开放申购,开放赎回
2020-11-18,1.5336,1.5336,-1.35%,开放申购,开放赎回
2020-11-19,1.5412,1.5412,0.50%,开放申购,开放赎回
2020-11-20,1.5605,1.5605,1.25%,开放申购,开放赎回
2020-11-23,1.5708,1.5708,0.66%,开放申购,开放赎回
2020-11-24,1.5542,1.5542,-1.06%,开放申购,开放赎回
2020-11-25,1.5168,1.5168,-2.41%,开放申购,开放赎回
2020-11-26,1.5112,1.5112,-0.37%,开放申购,开放赎回
2020-11-27,1.5232,1.5232,0.79%,开放申购,开放赎回
2020-11-30,1.5108,1.5108,-0.81%,开放申购,开放赎回
2020-12-01,1.5412,1.5412,2.01%,开放申购,开放赎回
2020-12-02,1.5404,1.5404,-0.05%,开放申购,开放赎回
2020-12-03,1.5461,1.5461,0.37%,开放申购,开放赎回
2020-12-04,1.5633,1.5633,1.11%,开放申购,开放赎回
2020-12-07,1.5639,1.5639,0.04%,开放申购,开放赎回
2020-12-08,1.5717,1.5717,0.50%,开放申购,开放赎回
2020-12-09,1.5577,1.5577,-0.89%,开放申购,开放赎回
2020-12-10,1.5724,1.5724,0.94%,开放申购,开放赎回
2020-12-11,1.5675,1.5675,-0.31%,开放申购,开放赎回
2020-12-14,1.5888,1.5888,1.36%,开放申购,开放赎回
2020-12-15,1.6044,1.6044,0.98%,开放申购,开放赎回
2020-12-16,1.6207,1.6207,1.02%,开放申购,开放赎回
2020-12-17,1.6397,1.6397,1.17%,开放申购,开放赎回
2020-12-18,1.6439,1.6439,0.26%,开放申购,开放赎回
2020-12-21,1.6647,1.6647,1.27%,开放申购,开放赎回
2020-12-22,1.6572,1.6572,-0.45%,开放申购,开放赎回
2020-12-23,1.6744,1.6744,1.04%,开放申购,开放赎回
2020-12-24,1.6707,1.6707,-0.22%,开放申购,开放赎回
2020-12-25,1.6897,1.6897,1.14%,暂停申购,暂停赎回
2020-12-28,1.6984,1.6984,0.51%,开放申购,开放赎回
2020-12-29,1.6840,1.6840,-0.85%,开放申购,开放赎回
2020-12-30,1.7126,1.7126,1.70%,开放申购,开放赎回
2020-12-31,1.7417,1.7417,1.70%,开放申购,开放赎回
2021-01-04,1.7813,1.7813,2.27%,开放申购,开放赎回
2021-01-05,1.8191,1.8191,2.12%,开放申购,开放赎回
2021-01-06,1.8327,1.8327,0.75%,开放申购,开放赎回
2021-01-07,1.8809,1.8809,2.63%,开放申购,开放赎回
2021-01-08,1.8574,1.8574,-1.25%,开放申购,开放赎回
2021-01-11,1.8307,1.8307,-1.44%,开放申购,开放赎回
2021-01-12,1.8631,1.8631,1.77%,开放申购,开放赎回
2021-01-13,1.8457,1.8457,-0.93%,开放申购,开放赎回
2021-01-14,1.8083,1.8083,-2.03%,开放申购,开放赎回
2021-01-15,1.8016,1.8016,-0.37%,开放申购,开放赎回
2021-01-18,1.8294,1.8294,1.54%,开放申购,开放赎回
2021-01-19,1.8003,1.8003,-1.59%,开放申购,开放赎回
2021-01-20,1.8507,1.8507,2.80%,开放申购,开放赎回
2021-01-21,1.8865,1.8865,1.93%,开放申购,开放赎回
2021-01-22,1.9293,1.9293,2.27%,开放申购,开放赎回
2021-01-25,1.9610,1.9610,1.64%,开放申购,开放赎回
2021-01-26,1.9056,1.9056,-2.83%,开放申购,开放赎回
2021-01-27,1.8990,1.8990,-0.35%,开放申购,开放赎回
2021-01-28,1.8301,1.8301,-3.63%,开放申购,开放赎回
2021-01-29,1.8294,1.8294,-0.04%,开放申购,开放赎回
2021-02-01,1.8650,1.8650,1.95%,开放申购,开放赎回
2021-02-02,1.9145,1.9145,2.65%,开放申购,开放赎回
2021-02-03,1.9220,1.9220,0.39%,开放申购,开放赎回
2021-02-04,1.9095,1.9095,-0.65%,开放申购,开放赎回
2021-02-05,1.9073,1.9073,-0.12%,开放申购,开放赎回
2021-02-08,1.9437,1.9437,1.91%,开放申购,开放赎回
2021-02-09,1.9860,1.9860,2.18%,暂停申购,暂停赎回
2021-02-10,2.0292,2.0292,2.18%,暂停申购,暂停赎回
2021-02-18,1.9969,1.9969,-1.59%,开放申购,开放赎回
2021-02-19,1.9594,1.9594,-1.88%,开放申购,开放赎回
2021-02-22,1.8601,1.8601,-5.07%,开放申购,开放赎回
2021-02-23,1.8416,1.8416,-0.99%,开放申购,开放赎回
2021-02-24,1.7606,1.7606,-4.40%,开放申购,开放赎回
2021-02-25,1.7605,1.7605,-0.01%,开放申购,开放赎回
2021-02-26,1.6965,1.6965,-3.64%,开放申购,开放赎回
2021-03-01,1.7289,1.7289,1.91%,开放申购,开放赎回
2021-03-02,1.6980,1.6980,-1.79%,开放申购,开放赎回
2021-03-03,1.7285,1.7285,1.80%,开放申购,开放赎回
2021-03-04,1.6443,1.6443,-4.87%,开放申购,开放赎回
2021-03-05,1.6376,1.6376,-0.41%,开放申购,开放赎回
2021-03-08,1.5593,1.5593,-4.78%,开放申购,开放赎回
2021-03-09,1.5277,1.5277,-2.03%,开放申购,开放赎回
2021-03-10,1.5674,1.5674,2.60%,开放申购,开放赎回
2021-03-11,1.6070,1.6070,2.53%,开放申购,开放赎回
2021-03-12,1.6123,1.6123,0.33%,开放申购,开放赎回
2021-03-15,1.5528,1.5528,-3.69%,开放申购,开放赎回
2021-03-16,1.5767,1.5767,1.54%,开放申购,开放赎回
2021-03-17,1.6002,1.6002,1.49%,开放申购,开放赎回
2021-03-18,1.6306,1.6306,1.90%,开放申购,开放赎回
2021-03-19,1.5851,1.5851,-2.79%,开放申购,开放赎回
2021-03-22,1.5859,1.5859,0.05%,开放申购,开放赎回
2021-03-23,1.5642,1.5642,-1.37%,开放申购,开放赎回
2021-03-24,1.5356,1.5356,-1.83%,开放申购,开放赎回
2021-03-25,1.5478,1.5478,0.79%,开放申购,开放赎回
2021-03-26,1.6028,1.6028,3.55%,开放申购,开放赎回
2021-03-29,1.6127,1.6127,0.62%,开放申购,开放赎回
2021-03-30,1.6318,1.6318,1.18%,开放申购,开放赎回
2021-03-31,1.6093,1.6093,-1.38%,开放申购,开放赎回
2021-04-01,1.6566,1.6566,2.94%,开放申购,开放赎回
2021-04-02,1.6858,1.6858,1.76%,暂停申购,暂停赎回
2021-04-06,1.6762,1.6762,-0.57%,暂停申购,暂停赎回
2021-04-07,1.6540,1.6540,-1.32%,开放申购,开放赎回
