2018-04-03,0.9682,0.9682,0%,开放申购,开放赎回
2018-04-04,0.9595,0.9595,-0.90%,开放申购,开放赎回
2018-04-09,0.9605,0.9605,0.10%,开放申购,开放赎回
2018-04-10,0.9710,0.9710,1.09%,开放申购,开放赎回
2018-04-11,0.9774,0.9774,0.66%,开放申购,开放赎回
2018-04-12,0.9702,0.9702,-0.74%,开放申购,开放赎回
2018-04-13,0.9662,0.9662,-0.41%,开放申购,开放赎回
2018-04-16,0.9611,0.9611,-0.53%,开放申购,开放赎回
2018-04-17,0.9406,0.9406,-2.13%,开放申购,开放赎回
2018-04-18,0.9563,0.9563,1.67%,开放申购,开放赎回
2018-04-19,0.9634,0.9634,0.74%,开放申购,开放赎回
2018-04-20,0.9417,0.9417,-2.25%,开放申购,开放赎回
2018-04-23,0.9340,0.9340,-0.82%,开放申购,开放赎回
2018-04-24,0.9577,0.9577,2.54%,开放申购,开放赎回
2018-04-25,0.9592,0.9592,0.16%,开放申购,开放赎回
2018-04-26,0.9422,0.9422,-1.77%,开放申购,开放赎回
2018-04-27,0.9453,0.9453,0.33%,开放申购,开放赎回
2018-05-02,0.9451,0.9451,-0.02%,开放申购,开放赎回
2018-05-03,0.9536,0.9536,0.90%,开放申购,开放赎回
2018-05-04,0.9556,0.9556,0.21%,开放申购,开放赎回
2018-05-07,0.9761,0.9761,2.15%,开放申购,开放赎回
2018-05-08,0.9787,0.9787,0.27%,开放申购,开放赎回
2018-05-09,0.9781,0.9781,-0.06%,开放申购,开放赎回
2018-05-10,0.9793,0.9793,0.12%,开放申购,开放赎回
2018-05-11,0.9730,0.9730,-0.64%,开放申购,开放赎回
2018-05-14,0.9694,0.9694,-0.37%,开放申购,开放赎回
2018-05-15,0.9818,0.9818,1.28%,开放申购,开放赎回
2018-05-16,0.9796,0.9796,-0.22%,开放申购,开放赎回
2018-05-17,0.9745,0.9745,-0.52%,开放申购,开放赎回
2018-05-18,0.9797,0.9797,0.53%,开放申购,开放赎回
2018-05-21,0.9924,0.9924,1.30%,开放申购,开放赎回
2018-05-22,0.9963,0.9963,0.39%,开放申购,开放赎回
2018-05-23,0.9842,0.9842,-1.21%,开放申购,开放赎回
2018-05-24,0.9817,0.9817,-0.25%,开放申购,开放赎回
2018-05-25,0.9709,0.9709,-1.10%,开放申购,开放赎回
2018-05-28,0.9694,0.9694,-0.15%,开放申购,开放赎回
2018-05-29,0.9601,0.9601,-0.96%,开放申购,开放赎回
2018-05-30,0.9374,0.9374,-2.36%,开放申购,开放赎回
2018-05-31,0.9507,0.9507,1.42%,开放申购,开放赎回
2018-06-01,0.9412,0.9412,-1.00%,开放申购,开放赎回
2018-06-04,0.9419,0.9419,0.07%,开放申购,开放赎回
2018-06-05,0.9544,0.9544,1.33%,开放申购,开放赎回
2018-06-06,0.9538,0.9538,-0.06%,开放申购,开放赎回
2018-06-07,0.9511,0.9511,-0.28%,开放申购,开放赎回
2018-06-08,0.9404,0.9404,-1.13%,开放申购,开放赎回
2018-06-11,0.9355,0.9355,-0.52%,开放申购,开放赎回
2018-06-12,0.9491,0.9491,1.45%,开放申购,开放赎回
2018-06-13,0.9382,0.9382,-1.15%,开放申购,开放赎回
2018-06-14,0.9350,0.9350,-0.34%,开放申购,开放赎回
2018-06-15,0.9186,0.9186,-1.75%,开放申购,开放赎回
2018-06-19,0.8664,0.8664,-5.68%,开放申购,开放赎回
2018-06-20,0.8805,0.8805,1.63%,开放申购,开放赎回
2018-06-21,0.8647,0.8647,-1.79%,开放申购,开放赎回
2018-06-22,0.8761,0.8761,1.32%,开放申购,开放赎回
2018-06-25,0.8714,0.8714,-0.54%,开放申购,开放赎回
2018-06-26,0.8747,0.8747,0.38%,开放申购,开放赎回
2018-06-27,0.8662,0.8662,-0.97%,开放申购,开放赎回
2018-06-28,0.8565,0.8565,-1.12%,开放申购,开放赎回
2018-06-29,0.8824,0.8824,3.02%,开放申购,开放赎回
2018-06-30,0.8823,0.8823,0%,开放申购,开放赎回
2018-07-02,0.8675,0.8675,-1.69%,开放申购,开放赎回
2018-07-03,0.8780,0.8780,1.21%,开放申购,开放赎回
2018-07-04,0.8652,0.8652,-1.46%,开放申购,开放赎回
2018-07-05,0.8445,0.8445,-2.39%,开放申购,开放赎回
2018-07-06,0.8459,0.8459,0.17%,开放申购,开放赎回
2018-07-09,0.8677,0.8677,2.58%,开放申购,开放赎回
2018-07-10,0.8762,0.8762,0.98%,开放申购,开放赎回
2018-07-11,0.8599,0.8599,-1.86%,开放申购,开放赎回
2018-07-12,0.8812,0.8812,2.48%,开放申购,开放赎回
2018-07-13,0.8853,0.8853,0.47%,开放申购,开放赎回
2018-07-16,0.8860,0.8860,0.08%,开放申购,开放赎回
2018-07-17,0.8864,0.8864,0.05%,开放申购,开放赎回
2018-07-18,0.8790,0.8790,-0.83%,开放申购,开放赎回
2018-07-19,0.8746,0.8746,-0.50%,开放申购,开放赎回
2018-07-20,0.8823,0.8823,0.88%,开放申购,开放赎回
2018-07-23,0.8910,0.8910,0.99%,开放申购,开放赎回
2018-07-24,0.9071,0.9071,1.81%,开放申购,开放赎回
2018-07-25,0.9090,0.9090,0.21%,开放申购,开放赎回
2018-07-26,0.9019,0.9019,-0.78%,开放申购,开放赎回
2018-07-27,0.8986,0.8986,-0.37%,开放申购,开放赎回
2018-07-30,0.8920,0.8920,-0.73%,开放申购,开放赎回
2018-07-31,0.8898,0.8898,-0.25%,开放申购,开放赎回
2018-08-01,0.8755,0.8755,-1.61%,开放申购,开放赎回
2018-08-02,0.8561,0.8561,-2.22%,开放申购,开放赎回
2018-08-03,0.8463,0.8463,-1.14%,开放申购,开放赎回
2018-08-06,0.8306,0.8306,-1.86%,开放申购,开放赎回
2018-08-07,0.8520,0.8520,2.58%,开放申购,开放赎回
2018-08-08,0.8405,0.8405,-1.35%,开放申购,开放赎回
2018-08-09,0.8590,0.8590,2.20%,开放申购,开放赎回
2018-08-10,0.8618,0.8618,0.33%,开放申购,开放赎回
2018-08-13,0.8666,0.8666,0.56%,开放申购,开放赎回
2018-08-14,0.8636,0.8636,-0.35%,开放申购,开放赎回
2018-08-15,0.8468,0.8468,-1.95%,开放申购,开放赎回
2018-08-16,0.8402,0.8402,-0.78%,开放申购,开放赎回
2018-08-17,0.8284,0.8284,-1.40%,开放申购,开放赎回
2018-08-20,0.8344,0.8344,0.72%,开放申购,开放赎回
2018-08-21,0.8443,0.8443,1.19%,开放申购,开放赎回
2018-08-22,0.8352,0.8352,-1.08%,开放申购,开放赎回
2018-08-23,0.8370,0.8370,0.22%,开放申购,开放赎回
2018-08-24,0.8350,0.8350,-0.24%,开放申购,开放赎回
2018-08-27,0.8555,0.8555,2.46%,开放申购,开放赎回
2018-08-28,0.8568,0.8568,0.15%,开放申购,开放赎回
2018-08-29,0.8522,0.8522,-0.54%,开放申购,开放赎回
2018-08-30,0.8421,0.8421,-1.19%,开放申购,开放赎回
2018-08-31,0.8343,0.8343,-0.93%,开放申购,开放赎回
2018-09-03,0.8395,0.8395,0.62%,开放申购,开放赎回
2018-09-04,0.8467,0.8467,0.86%,开放申购,开放赎回
2018-09-05,0.8335,0.8335,-1.56%,开放申购,开放赎回
2018-09-06,0.8300,0.8300,-0.42%,开放申购,开放赎回
2018-09-07,0.8302,0.8302,0.02%,开放申购,开放赎回
2018-09-10,0.8166,0.8166,-1.64%,开放申购,开放赎回
2018-09-11,0.8141,0.8141,-0.31%,开放申购,开放赎回
2018-09-12,0.8107,0.8107,-0.42%,开放申购,开放赎回
2018-09-13,0.8155,0.8155,0.59%,开放申购,开放赎回
2018-09-14,0.8081,0.8081,-0.91%,开放申购,开放赎回
2018-09-17,0.7957,0.7957,-1.53%,开放申购,开放赎回
2018-09-18,0.8122,0.8122,2.07%,开放申购,开放赎回
2018-09-19,0.8192,0.8192,0.86%,开放申购,开放赎回
2018-09-20,0.8179,0.8179,-0.16%,开放申购,开放赎回
2018-09-21,0.8318,0.8318,1.70%,开放申购,开放赎回
2018-09-25,0.8283,0.8283,-0.42%,开放申购,开放赎回
2018-09-26,0.8327,0.8327,0.53%,开放申购,开放赎回
2018-09-27,0.8259,0.8259,-0.82%,开放申购,开放赎回
2018-09-28,0.8314,0.8314,0.67%,开放申购,开放赎回
2018-10-08,0.8048,0.8048,-3.20%,开放申购,开放赎回
2018-10-09,0.8029,0.8029,-0.24%,开放申购,开放赎回
