2019-03-28,1.0000,1.0000,0%,封闭期,封闭期
2019-03-29,1.0000,1.0000,0.00%,封闭期,封闭期
2019-04-04,0.9999,0.9999,0%,封闭期,封闭期
2019-04-12,0.9998,0.9998,0%,封闭期,封闭期
2019-04-19,0.9998,0.9998,0%,封闭期,封闭期
2019-04-26,1.0000,1.0000,0%,封闭期,封闭期
2019-04-30,1.0000,1.0000,0%,封闭期,封闭期
2019-05-06,1.0002,1.0002,0.02%,开放申购,开放赎回
2019-05-07,1.0048,1.0048,0.46%,开放申购,开放赎回
2019-05-08,1.0060,1.0060,0.12%,开放申购,开放赎回
2019-05-09,1.0063,1.0063,0.03%,开放申购,开放赎回
2019-05-10,1.0060,1.0060,-0.03%,开放申购,开放赎回
2019-05-13,1.0065,1.0065,0.05%,开放申购,开放赎回
2019-05-14,1.0060,1.0060,-0.05%,开放申购,开放赎回
2019-05-15,1.0074,1.0074,0.14%,开放申购,开放赎回
2019-05-16,1.0080,1.0080,0.06%,开放申购,开放赎回
2019-05-17,1.0063,1.0063,-0.17%,开放申购,开放赎回
2019-05-20,1.0056,1.0056,-0.07%,开放申购,开放赎回
2019-05-21,1.0050,1.0050,-0.06%,开放申购,开放赎回
2019-05-22,1.0052,1.0052,0.02%,开放申购,开放赎回
2019-05-23,1.0034,1.0034,-0.18%,开放申购,开放赎回
2019-05-24,1.0044,1.0044,0.10%,开放申购,开放赎回
2019-05-27,1.0040,1.0040,-0.04%,开放申购,开放赎回
2019-05-28,1.0053,1.0053,0.13%,开放申购,开放赎回
2019-05-29,1.0049,1.0049,-0.04%,开放申购,开放赎回
2019-05-30,1.0045,1.0045,-0.04%,开放申购,开放赎回
2019-05-31,1.0044,1.0044,-0.01%,开放申购,开放赎回
2019-06-03,1.0043,1.0043,-0.01%,开放申购,开放赎回
2019-06-04,1.0031,1.0031,-0.12%,开放申购,开放赎回
2019-06-05,1.0043,1.0043,0.12%,开放申购,开放赎回
2019-06-06,1.0052,1.0052,0.09%,开放申购,开放赎回
2019-06-10,1.0087,1.0087,0.35%,开放申购,开放赎回
2019-06-11,1.0116,1.0116,0.29%,开放申购,开放赎回
2019-06-12,1.0089,1.0089,-0.27%,开放申购,开放赎回
2019-06-13,1.0090,1.0090,0.01%,开放申购,开放赎回
2019-06-14,1.0076,1.0076,-0.14%,开放申购,开放赎回
2019-06-17,1.0079,1.0079,0.03%,开放申购,开放赎回
2019-06-18,1.0114,1.0114,0.35%,开放申购,开放赎回
2019-06-19,1.0197,1.0197,0.82%,开放申购,开放赎回
2019-06-20,1.0228,1.0228,0.30%,开放申购,开放赎回
2019-06-21,1.0202,1.0202,-0.25%,开放申购,开放赎回
2019-06-24,1.0212,1.0212,0.10%,开放申购,开放赎回
2019-06-25,1.0199,1.0199,-0.13%,开放申购,开放赎回
2019-06-26,1.0219,1.0219,0.20%,开放申购,开放赎回
2019-06-27,1.0262,1.0262,0.42%,开放申购,开放赎回
2019-06-28,1.0241,1.0241,-0.20%,开放申购,开放赎回
2019-06-30,1.0240,1.0240,0%,开放申购,开放赎回
2019-07-01,1.0242,1.0242,0.01%,开放申购,开放赎回
2019-07-02,1.0293,1.0293,0.50%,开放申购,开放赎回
2019-07-03,1.0312,1.0312,0.18%,开放申购,开放赎回
2019-07-04,1.0323,1.0323,0.11%,开放申购,开放赎回
2019-07-05,1.0327,1.0327,0.04%,开放申购,开放赎回
2019-07-08,1.0272,1.0272,-0.53%,开放申购,开放赎回
2019-07-09,1.0248,1.0248,-0.23%,开放申购,开放赎回
2019-07-10,1.0266,1.0266,0.18%,开放申购,开放赎回
2019-07-11,1.0278,1.0278,0.12%,开放申购,开放赎回
2019-07-12,1.0272,1.0272,-0.06%,开放申购,开放赎回
2019-07-15,1.0282,1.0282,0.10%,开放申购,开放赎回
