2019-05-06,1.0000,1.0000,0%,封闭期,封闭期
2019-05-10,0.9999,0.9999,0%,封闭期,封闭期
2019-05-17,0.9993,0.9993,0%,封闭期,封闭期
2019-05-24,0.9975,0.9975,0%,封闭期,封闭期
2019-05-31,0.9976,0.9976,0%,封闭期,封闭期
2019-06-06,0.9938,0.9938,0%,封闭期,封闭期
2019-06-14,0.9979,0.9979,0%,封闭期,封闭期
2019-06-21,1.0066,1.0066,0%,封闭期,封闭期
2019-06-28,1.0094,1.0094,0%,封闭期,封闭期
2019-06-30,1.0094,1.0094,0%,封闭期,封闭期
2019-07-01,1.0143,1.0143,0.49%,封闭期,封闭期
2019-07-05,1.0124,1.0124,0%,封闭期,封闭期
2019-07-12,1.0050,1.0050,0%,封闭期,封闭期
2019-07-19,1.0103,1.0103,0%,封闭期,封闭期
2019-07-26,1.0220,1.0220,0%,封闭期,封闭期
2019-07-31,1.0236,1.0236,0%,封闭期,封闭期
2019-08-01,1.0224,1.0224,-0.12%,封闭期,开放赎回
2019-08-02,1.0135,1.0135,-0.87%,封闭期,开放赎回
2019-08-05,0.9998,0.9998,-1.35%,封闭期,开放赎回
2019-08-06,0.9998,0.9998,0.00%,封闭期,开放赎回
2019-08-07,0.9986,0.9986,-0.12%,封闭期,开放赎回
2019-08-08,1.0128,1.0128,1.42%,封闭期,开放赎回
2019-08-09,1.0094,1.0094,-0.34%,封闭期,开放赎回
2019-08-12,1.0274,1.0274,1.78%,封闭期,开放赎回
2019-08-13,1.0205,1.0205,-0.67%,封闭期,开放赎回
2019-08-14,1.0253,1.0253,0.47%,封闭期,开放赎回
2019-08-15,1.0313,1.0313,0.59%,封闭期,开放赎回
2019-08-16,1.0333,1.0333,0.19%,封闭期,开放赎回
2019-08-19,1.0576,1.0576,2.35%,封闭期,开放赎回
2019-08-20,1.0558,1.0558,-0.17%,封闭期,开放赎回
2019-08-21,1.0560,1.0560,0.02%,封闭期,开放赎回
2019-08-22,1.0533,1.0533,-0.26%,封闭期,开放赎回
2019-08-23,1.0627,1.0627,0.89%,封闭期,开放赎回
2019-08-26,1.0529,1.0529,-0.92%,封闭期,开放赎回
2019-08-27,1.0671,1.0671,1.35%,封闭期,开放赎回
2019-08-28,1.0648,1.0648,-0.22%,封闭期,开放赎回
2019-08-29,1.0672,1.0672,0.23%,封闭期,开放赎回
2019-08-30,1.0706,1.0706,0.32%,封闭期,开放赎回
2019-09-02,1.0933,1.0933,2.12%,封闭期,开放赎回
2019-09-03,1.1021,1.1021,0.80%,封闭期,开放赎回
2019-09-04,1.1054,1.1054,0.30%,封闭期,开放赎回
2019-09-05,1.1161,1.1161,0.97%,封闭期,开放赎回
2019-09-06,1.1254,1.1254,0.83%,封闭期,开放赎回
2019-09-09,1.1543,1.1543,2.57%,封闭期,开放赎回
2019-09-10,1.1543,1.1543,0.00%,封闭期,开放赎回
2019-09-11,1.1357,1.1357,-1.61%,封闭期,开放赎回
2019-09-12,1.1439,1.1439,0.72%,封闭期,开放赎回
2019-09-16,1.1485,1.1485,0.40%,封闭期,开放赎回
2019-09-17,1.1288,1.1288,-1.72%,封闭期,开放赎回
2019-09-18,1.1337,1.1337,0.43%,封闭期,开放赎回
2019-09-19,1.1479,1.1479,1.25%,封闭期,开放赎回
2019-09-20,1.1544,1.1544,0.57%,封闭期,开放赎回
2019-09-23,1.1523,1.1523,-0.18%,封闭期,开放赎回
2019-09-24,1.1677,1.1677,1.34%,封闭期,开放赎回
2019-09-25,1.1511,1.1511,-1.42%,封闭期,开放赎回
2019-09-26,1.1236,1.1236,-2.39%,封闭期,开放赎回
2019-09-27,1.1304,1.1304,0.61%,封闭期,开放赎回
2019-09-30,1.1100,1.1100,-1.80%,封闭期,开放赎回
2019-10-08,1.1083,1.1083,-0.15%,封闭期,开放赎回
2019-10-09,1.1070,1.1070,-0.12%,封闭期,开放赎回
2019-10-10,1.1425,1.1425,3.21%,封闭期,开放赎回
2019-10-11,1.1466,1.1466,0.36%,封闭期,开放赎回
2019-10-14,1.1558,1.1558,0.80%,封闭期,开放赎回
2019-10-15,1.1419,1.1419,-1.20%,封闭期,开放赎回
2019-10-16,1.1420,1.1420,0.01%,封闭期,开放赎回
2019-10-17,1.1475,1.1475,0.48%,封闭期,开放赎回
2019-10-18,1.1386,1.1386,-0.78%,封闭期,开放赎回
2019-10-21,1.1314,1.1314,-0.63%,封闭期,开放赎回
2019-10-22,1.1532,1.1532,1.93%,封闭期,开放赎回
2019-10-23,1.1376,1.1376,-1.35%,封闭期,开放赎回
2019-10-24,1.1305,1.1305,-0.62%,封闭期,开放赎回
2019-10-25,1.1480,1.1480,1.55%,封闭期,开放赎回
2019-10-28,1.1715,1.1715,2.05%,封闭期,开放赎回
2019-10-29,1.1678,1.1678,-0.32%,封闭期,开放赎回
2019-10-30,1.1651,1.1651,-0.23%,封闭期,开放赎回
2019-10-31,1.1612,1.1612,-0.33%,封闭期,开放赎回
2019-11-01,1.1711,1.1711,0.85%,封闭期,开放赎回
2019-11-04,1.1856,1.1856,1.24%,封闭期,开放赎回
2019-11-05,1.1942,1.1942,0.73%,封闭期,开放赎回
2019-11-06,1.1809,1.1809,-1.11%,封闭期,开放赎回
2019-11-07,1.1877,1.1877,0.58%,封闭期,开放赎回
2019-11-08,1.1832,1.1832,-0.38%,封闭期,开放赎回
2019-11-11,1.1588,1.1588,-2.06%,封闭期,开放赎回
