2016-07-06,0.7827,0.7827,0%,开放申购,开放赎回
2016-07-07,0.7907,0.7907,1.02%,开放申购,开放赎回
2016-07-08,0.7880,0.7880,-0.34%,开放申购,开放赎回
2016-07-11,0.7897,0.7897,0.22%,开放申购,开放赎回
2016-07-12,0.8063,0.8063,2.10%,开放申购,开放赎回
2016-07-13,0.8071,0.8071,0.10%,开放申购,开放赎回
2016-07-14,0.8064,0.8064,-0.09%,开放申购,开放赎回
2016-07-15,0.8073,0.8073,0.11%,开放申购,开放赎回
2016-07-18,0.8056,0.8056,-0.21%,开放申购,开放赎回
2016-07-19,0.8041,0.8041,-0.19%,开放申购,开放赎回
2016-07-20,0.8045,0.8045,0.05%,开放申购,开放赎回
2016-07-21,0.8066,0.8066,0.26%,开放申购,开放赎回
2016-07-22,0.8001,0.8001,-0.81%,开放申购,开放赎回
2016-07-25,0.8030,0.8030,0.36%,开放申购,开放赎回
2016-07-26,0.8153,0.8153,1.53%,开放申购,开放赎回
2016-07-27,0.7953,0.7953,-2.45%,开放申购,开放赎回
2016-07-28,0.7999,0.7999,0.58%,开放申购,开放赎回
2016-07-29,0.8017,0.8017,0.23%,开放申购,开放赎回
2016-08-01,0.7867,0.7867,-1.87%,开放申购,开放赎回
2016-08-02,0.7925,0.7925,0.74%,开放申购,开放赎回
2016-08-03,0.7945,0.7945,0.25%,开放申购,开放赎回
2016-08-04,0.7949,0.7949,0.05%,开放申购,开放赎回
2016-08-05,0.7922,0.7922,-0.34%,开放申购,开放赎回
2016-08-08,0.7994,0.7994,0.91%,开放申购,开放赎回
2016-08-09,0.8069,0.8069,0.94%,开放申购,开放赎回
2016-08-10,0.8054,0.8054,-0.19%,开放申购,开放赎回
2016-08-11,0.7970,0.7970,-1.04%,开放申购,开放赎回
2016-08-12,0.8033,0.8033,0.79%,开放申购,开放赎回
2016-08-15,0.8177,0.8177,1.79%,开放申购,开放赎回
2016-08-16,0.8204,0.8204,0.33%,开放申购,开放赎回
2016-08-17,0.8216,0.8216,0.15%,开放申购,开放赎回
2016-08-18,0.8182,0.8182,-0.41%,开放申购,开放赎回
2016-08-19,0.8201,0.8201,0.23%,开放申购,开放赎回
2016-08-22,0.8174,0.8174,-0.33%,开放申购,开放赎回
2016-08-23,0.8217,0.8217,0.53%,开放申购,开放赎回
2016-08-24,0.8217,0.8217,0.00%,开放申购,开放赎回
2016-08-25,0.8198,0.8198,-0.23%,开放申购,开放赎回
2016-08-26,0.8241,0.8241,0.52%,开放申购,开放赎回
2016-08-29,0.8269,0.8269,0.34%,开放申购,开放赎回
2016-08-30,0.8245,0.8245,-0.29%,开放申购,开放赎回
2016-08-31,0.8254,0.8254,0.11%,开放申购,开放赎回
2016-09-01,0.8200,0.8200,-0.65%,开放申购,开放赎回
2016-09-02,0.8180,0.8180,-0.24%,开放申购,开放赎回
2016-09-05,0.8179,0.8179,-0.01%,开放申购,开放赎回
2016-09-06,0.8259,0.8259,0.98%,开放申购,开放赎回
2016-09-07,0.8272,0.8272,0.16%,开放申购,开放赎回
2016-09-08,0.8298,0.8298,0.31%,开放申购,开放赎回
2016-09-09,0.8243,0.8243,-0.66%,开放申购,开放赎回
2016-09-12,0.8056,0.8056,-2.27%,开放申购,开放赎回
2016-09-13,0.8080,0.8080,0.30%,开放申购,开放赎回
2016-09-14,0.8052,0.8052,-0.35%,开放申购,开放赎回
2016-09-19,0.8125,0.8125,0.91%,开放申购,开放赎回
2016-09-20,0.8125,0.8125,0.00%,开放申购,开放赎回
2016-09-21,0.8140,0.8140,0.18%,开放申购,开放赎回
2016-09-22,0.8181,0.8181,0.50%,开放申购,开放赎回
2016-09-23,0.8174,0.8174,-0.09%,开放申购,开放赎回
2016-09-26,0.8035,0.8035,-1.70%,开放申购,开放赎回
2016-09-27,0.8088,0.8088,0.66%,开放申购,开放赎回
2016-09-28,0.8084,0.8084,-0.05%,开放申购,开放赎回
2016-09-29,0.8115,0.8115,0.38%,开放申购,开放赎回
2016-09-30,0.8159,0.8159,0.54%,开放申购,开放赎回
2016-10-10,0.8330,0.8330,2.10%,开放申购,开放赎回
2016-10-11,0.8355,0.8355,0.30%,开放申购,开放赎回
2016-10-12,0.8360,0.8360,0.06%,开放申购,开放赎回
2016-10-13,0.8344,0.8344,-0.19%,开放申购,开放赎回
2016-10-14,0.8337,0.8337,-0.08%,开放申购,开放赎回
2016-10-17,0.8299,0.8299,-0.46%,开放申购,开放赎回
2016-10-18,0.8378,0.8378,0.95%,开放申购,开放赎回
2016-10-19,0.8357,0.8357,-0.25%,开放申购,开放赎回
2016-10-20,0.8331,0.8331,-0.31%,开放申购,开放赎回
2016-10-21,0.8293,0.8293,-0.46%,开放申购,开放赎回
2016-10-24,0.8342,0.8342,0.59%,开放申购,开放赎回
2016-10-25,0.8345,0.8345,0.04%,开放申购,开放赎回
2016-10-26,0.8343,0.8343,-0.02%,开放申购,开放赎回
2016-10-27,0.8315,0.8315,-0.34%,开放申购,开放赎回
2016-10-28,0.8258,0.8258,-0.69%,开放申购,开放赎回
2016-10-31,0.8254,0.8254,-0.05%,开放申购,开放赎回
2016-11-01,0.8328,0.8328,0.90%,开放申购,开放赎回
2016-11-02,0.8296,0.8296,-0.38%,开放申购,开放赎回
2016-11-03,0.8321,0.8321,0.30%,开放申购,开放赎回
2016-11-04,0.8292,0.8292,-0.35%,开放申购,开放赎回
