2020-10-28,1.0000,1.0000,0%,封闭期,封闭期
2020-10-30,0.9980,0.9980,0%,封闭期,封闭期
2020-11-06,1.0096,1.0096,0%,封闭期,封闭期
2020-11-13,1.0004,1.0004,0%,封闭期,封闭期
2020-11-20,1.0035,1.0035,0%,封闭期,封闭期
2020-11-27,0.9988,0.9988,0%,封闭期,封闭期
2020-12-04,1.0072,1.0072,0%,封闭期,封闭期
2020-12-11,1.0078,1.0078,0%,封闭期,封闭期
2020-12-18,1.0289,1.0289,0%,封闭期,封闭期
2020-12-25,1.0526,1.0526,0%,封闭期,封闭期
2020-12-31,1.0912,1.0912,0%,封闭期,封闭期
2021-01-08,1.1328,1.1328,0%,封闭期,封闭期
2021-01-15,1.1108,1.1108,0%,封闭期,封闭期
2021-01-22,1.1574,1.1574,0%,封闭期,封闭期
2021-01-26,1.1433,1.1433,0%,封闭期,封闭期
2021-01-27,1.1484,1.1484,0.45%,开放申购,开放赎回
2021-01-28,1.1122,1.1122,-3.15%,开放申购,开放赎回
2021-01-29,1.1128,1.1128,0.05%,开放申购,开放赎回
2021-02-01,1.1249,1.1249,1.09%,开放申购,开放赎回
2021-02-02,1.1629,1.1629,3.38%,开放申购,开放赎回
2021-02-03,1.1667,1.1667,0.33%,开放申购,开放赎回
2021-02-04,1.1630,1.1630,-0.32%,开放申购,开放赎回
2021-02-05,1.1577,1.1577,-0.46%,开放申购,开放赎回
2021-02-08,1.1757,1.1757,1.55%,开放申购,开放赎回
2021-02-09,1.2074,1.2074,2.70%,开放申购,开放赎回
2021-02-10,1.2390,1.2390,2.62%,开放申购,开放赎回
2021-02-18,1.2074,1.2074,-2.55%,开放申购,开放赎回
2021-02-19,1.1975,1.1975,-0.82%,开放申购,开放赎回
2021-02-22,1.1439,1.1439,-4.48%,开放申购,开放赎回
2021-02-23,1.1442,1.1442,0.03%,开放申购,开放赎回
2021-02-24,1.0974,1.0974,-4.09%,开放申购,开放赎回
2021-02-25,1.0928,1.0928,-0.42%,开放申购,开放赎回
2021-02-26,1.0573,1.0573,-3.25%,开放申购,开放赎回
2021-03-01,1.0848,1.0848,2.60%,开放申购,开放赎回
2021-03-02,1.0740,1.0740,-1.00%,开放申购,开放赎回
2021-03-03,1.0895,1.0895,1.44%,开放申购,开放赎回
2021-03-04,1.0445,1.0445,-4.13%,开放申购,开放赎回
2021-03-05,1.0384,1.0384,-0.58%,开放申购,开放赎回
2021-03-08,0.9852,0.9852,-5.12%,开放申购,开放赎回
2021-03-09,0.9722,0.9722,-1.32%,开放申购,开放赎回
2021-03-10,0.9885,0.9885,1.68%,开放申购,开放赎回
2021-03-11,1.0160,1.0160,2.78%,开放申购,开放赎回
2021-03-12,1.0230,1.0230,0.69%,开放申购,开放赎回
2021-03-15,0.9953,0.9953,-2.71%,开放申购,开放赎回
2021-03-16,1.0058,1.0058,1.05%,开放申购,开放赎回
2021-03-17,1.0163,1.0163,1.04%,开放申购,开放赎回
2021-03-18,1.0294,1.0294,1.29%,开放申购,开放赎回
2021-03-19,1.0021,1.0021,-2.65%,开放申购,开放赎回
2021-03-22,1.0045,1.0045,0.24%,开放申购,开放赎回
2021-03-23,0.9909,0.9909,-1.35%,开放申购,开放赎回
2021-03-24,0.9744,0.9744,-1.67%,开放申购,开放赎回
2021-03-25,0.9798,0.9798,0.55%,开放申购,开放赎回
2021-03-26,1.0066,1.0066,2.74%,开放申购,开放赎回
2021-03-29,1.0157,1.0157,0.90%,开放申购,开放赎回
2021-03-30,1.0299,1.0299,1.40%,开放申购,开放赎回
2021-03-31,1.0171,1.0171,-1.24%,开放申购,开放赎回
2021-04-01,1.0341,1.0341,1.67%,开放申购,开放赎回
2021-04-02,1.0517,1.0517,1.70%,开放申购,开放赎回
2021-04-06,1.0456,1.0456,-0.58%,开放申购,开放赎回
2021-04-07,1.0302,1.0302,-1.47%,开放申购,开放赎回
