2019-03-13,1.0000,1.0000,0%,封闭期,封闭期
2019-03-15,1.0000,1.0000,0%,封闭期,封闭期
2019-03-22,1.0009,1.0009,0%,封闭期,封闭期
2019-03-29,1.0018,1.0018,0%,封闭期,封闭期
2019-04-04,1.0012,1.0012,0%,封闭期,封闭期
2019-04-12,1.0009,1.0009,0%,封闭期,封闭期
2019-04-15,1.0009,1.0009,0.00%,封闭期,封闭期
2019-04-16,1.0010,1.0010,0.01%,开放申购,开放赎回
2019-04-17,1.0008,1.0008,-0.02%,开放申购,开放赎回
2019-04-18,1.0007,1.0007,-0.01%,开放申购,开放赎回
2019-04-19,1.0009,1.0009,0.02%,开放申购,开放赎回
2019-04-22,1.0006,1.0006,-0.03%,开放申购,开放赎回
2019-04-23,1.0003,1.0003,-0.03%,开放申购,开放赎回
2019-04-24,1.0001,1.0001,-0.02%,开放申购,开放赎回
2019-04-25,0.9999,0.9999,-0.02%,开放申购,开放赎回
2019-04-26,0.9998,0.9998,-0.01%,开放申购,开放赎回
2019-04-29,0.9966,0.9966,-0.32%,开放申购,开放赎回
2019-04-30,0.9980,0.9980,0.14%,开放申购,开放赎回
2019-05-06,1.0002,1.0002,0.22%,开放申购,开放赎回
2019-05-07,1.0008,1.0008,0.06%,开放申购,开放赎回
2019-05-08,1.0017,1.0017,0.09%,开放申购,开放赎回
2019-05-09,1.0026,1.0026,0.09%,开放申购,开放赎回
2019-05-10,1.0029,1.0029,0.03%,开放申购,开放赎回
2019-05-13,1.0034,1.0034,0.05%,开放申购,开放赎回
2019-05-14,1.0044,1.0044,0.10%,开放申购,开放赎回
2019-05-15,1.0051,1.0051,0.07%,开放申购,开放赎回
2019-05-16,1.0053,1.0053,0.02%,开放申购,开放赎回
2019-05-17,1.0056,1.0056,0.03%,开放申购,开放赎回
2019-05-20,1.0061,1.0061,0.05%,开放申购,开放赎回
2019-05-21,1.0060,1.0060,-0.01%,开放申购,开放赎回
2019-05-22,1.0060,1.0060,0.00%,开放申购,开放赎回
2019-05-23,1.0058,1.0058,-0.02%,开放申购,开放赎回
2019-05-24,1.0059,1.0059,0.01%,开放申购,开放赎回
2019-05-27,1.0054,1.0054,-0.05%,开放申购,开放赎回
2019-05-28,1.0051,1.0051,-0.03%,开放申购,开放赎回
2019-05-29,1.0055,1.0055,0.04%,开放申购,开放赎回
2019-05-30,1.0058,1.0058,0.03%,开放申购,开放赎回
2019-05-31,1.0060,1.0060,0.02%,开放申购,开放赎回
2019-06-03,1.0063,1.0063,0.03%,开放申购,开放赎回
2019-06-04,1.0065,1.0065,0.02%,开放申购,开放赎回
2019-06-05,1.0067,1.0067,0.02%,开放申购,开放赎回
2019-06-06,1.0069,1.0069,0.02%,开放申购,开放赎回
2019-06-10,1.0070,1.0070,0.01%,开放申购,开放赎回
2019-06-11,1.0068,1.0068,-0.02%,开放申购,开放赎回
2019-06-12,1.0067,1.0067,-0.01%,开放申购,开放赎回
2019-06-13,1.0065,1.0065,-0.02%,开放申购,开放赎回
2019-06-14,1.0060,1.0060,-0.05%,开放申购,开放赎回
2019-06-17,1.0060,1.0060,0.00%,开放申购,开放赎回
2019-06-18,1.0062,1.0062,0.02%,开放申购,开放赎回
2019-06-19,1.0067,1.0067,0.05%,开放申购,开放赎回
2019-06-20,1.0063,1.0063,-0.04%,开放申购,开放赎回
2019-06-21,1.0066,1.0066,0.03%,开放申购,开放赎回
2019-06-24,1.0075,1.0075,0.09%,开放申购,开放赎回
2019-06-25,1.0078,1.0078,0.03%,开放申购,开放赎回
2019-06-26,1.0081,1.0081,0.03%,开放申购,开放赎回
2019-06-27,1.0083,1.0083,0.02%,开放申购,开放赎回
2019-06-28,1.0086,1.0086,0.03%,开放申购,开放赎回
2019-06-30,1.0087,1.0087,0%,开放申购,开放赎回
2019-07-01,1.0087,1.0087,0.01%,开放申购,开放赎回
2019-07-02,1.0093,1.0093,0.06%,开放申购,开放赎回
2019-07-03,1.0104,1.0104,0.11%,开放申购,开放赎回
2019-07-04,1.0117,1.0117,0.13%,开放申购,开放赎回
2019-07-05,1.0115,1.0115,-0.02%,开放申购,开放赎回
2019-07-08,1.0118,1.0118,0.03%,开放申购,开放赎回
2019-07-09,1.0114,1.0114,-0.04%,开放申购,开放赎回
2019-07-10,1.0116,1.0116,0.02%,开放申购,开放赎回
2019-07-11,1.0118,1.0118,0.02%,开放申购,开放赎回
2019-07-12,1.0118,1.0118,0.00%,开放申购,开放赎回
2019-07-15,1.0123,1.0123,0.05%,开放申购,开放赎回
2019-07-16,1.0126,1.0126,0.03%,开放申购,开放赎回
2019-07-17,1.0125,1.0125,-0.01%,开放申购,开放赎回
2019-07-18,1.0125,1.0125,0.00%,开放申购,开放赎回
2019-07-19,1.0127,1.0127,0.02%,开放申购,开放赎回
2019-07-22,1.0129,1.0129,0.02%,开放申购,开放赎回
2019-07-23,1.0139,1.0139,0.10%,开放申购,开放赎回
2019-07-24,1.0139,1.0139,0.00%,开放申购,开放赎回
2019-07-25,1.0147,1.0147,0.08%,开放申购,开放赎回
2019-07-26,1.0155,1.0155,0.08%,开放申购,开放赎回
2019-07-29,1.0162,1.0162,0.07%,开放申购,开放赎回
2019-07-30,1.0168,1.0168,0.06%,开放申购,开放赎回
2019-07-31,1.0176,1.0176,0.08%,开放申购,开放赎回
2019-08-01,1.0182,1.0182,0.06%,开放申购,开放赎回
2019-08-02,1.0205,1.0205,0.23%,开放申购,开放赎回
2019-08-05,1.0211,1.0211,0.06%,开放申购,开放赎回
2019-08-06,1.0217,1.0217,0.06%,开放申购,开放赎回
2019-08-07,1.0236,1.0236,0.19%,开放申购,开放赎回
2019-08-08,1.0255,1.0255,0.19%,开放申购,开放赎回
2019-08-09,1.0258,1.0258,0.03%,开放申购,开放赎回
2019-08-12,1.0265,1.0265,0.07%,开放申购,开放赎回
2019-08-13,1.0280,1.0280,0.15%,开放申购,开放赎回
2019-08-14,1.0290,1.0290,0.10%,开放申购,开放赎回
2019-08-15,1.0295,1.0295,0.05%,开放申购,开放赎回
2019-08-16,1.0292,1.0292,-0.03%,开放申购,开放赎回
2019-08-19,1.0334,1.0334,0.41%,开放申购,开放赎回
2019-08-20,1.0312,1.0312,-0.21%,开放申购,开放赎回
2019-08-21,1.0291,1.0291,-0.20%,开放申购,开放赎回
2019-08-22,1.0302,1.0302,0.11%,开放申购,开放赎回
2019-08-23,1.0312,1.0312,0.10%,开放申购,开放赎回
2019-08-26,1.0330,1.0330,0.17%,开放申购,开放赎回
2019-08-27,1.0358,1.0358,0.27%,开放申购,开放赎回
2019-08-28,1.0369,1.0369,0.11%,开放申购,开放赎回
2019-08-29,1.0357,1.0357,-0.12%,开放申购,开放赎回
2019-08-30,1.0331,1.0331,-0.25%,开放申购,开放赎回
2019-09-02,1.0309,1.0309,-0.21%,开放申购,开放赎回
2019-09-03,1.0323,1.0323,0.14%,开放申购,开放赎回
2019-09-04,1.0313,1.0313,-0.10%,开放申购,开放赎回
2019-09-05,1.0333,1.0333,0.19%,开放申购,开放赎回
2019-09-06,1.0350,1.0350,0.16%,开放申购,开放赎回
2019-09-09,1.0360,1.0360,0.10%,开放申购,开放赎回
2019-09-10,1.0351,1.0351,-0.09%,开放申购,开放赎回
2019-09-11,1.0346,1.0346,-0.05%,开放申购,开放赎回
2019-09-12,1.0356,1.0356,0.10%,开放申购,开放赎回
2019-09-16,1.0388,1.0388,0.31%,开放申购,开放赎回
2019-09-17,1.0327,1.0327,-0.59%,开放申购,开放赎回
2019-09-18,1.0345,1.0345,0.17%,开放申购,开放赎回
2019-09-19,1.0358,1.0358,0.13%,开放申购,开放赎回
2019-09-20,1.0379,1.0379,0.20%,开放申购,开放赎回
2019-09-23,1.0362,1.0362,-0.16%,开放申购,开放赎回
